80996_aug.jpg,0.29247963,0.063769996,0.99826354,0.26364607,0.0627048,0.9973482,0.26234385,0.06316203,0.9977198,0.260489,0.063822925,0.99795425,0.26043287,0.070060134,0.9983829,0.2573266,0.075534284,0.9985006,0.25362253,0.08126432,0.9982792,0.24764809,0.09593564,0.9968785,0.24343666,0.11163157,0.99712235,0.3071635,0.080776095,0.9985127,0.30336463,0.09003526,0.99796176,0.33012557,0.20599219,0.99825233,0.33146453,0.21098042,0.9992706,0.5655804,0.20955369,0.79394376,0.5732251,0.20247868,0.9876046,0.76574165,0.17746112,0.87211525,0.78733945,0.16177306,0.9520915,0.79315144,0.14297718,0.82853264,0.8298444,0.12720722,0.9277369,0.7944678,0.13190204,0.84232706,0.8190526,0.120654106,0.9217997,0.78773326,0.1429677,0.8321666,0.8078406,0.13157523,0.8892195,0.46413112,0.53689075,0.9983247,0.45446336,0.53535354,0.99842644,0.56151533,0.73033607,0.5912752,0.57571733,0.7270961,0.9704816,0.6844638,0.9180027,0.8482531,0.7034295,0.93042487,0.9751118,0.6911799,0.9517139,0.8956404,0.7052516,0.9591986,0.9687132,0.78278804,0.89149964,0.8998721,0.7923644,0.9023245,0.9530764
81628.jpg,0.8288383,0.71366346,0.999699,0.85026014,0.71275455,0.9995919,0.85268044,0.71097744,0.99948525,0.85590327,0.7085806,0.9996798,0.8490457,0.7084475,0.99977046,0.850063,0.70403016,0.9997452,0.8511106,0.69913447,0.9998148,0.8713436,0.663899,0.999405,0.85572684,0.66092765,0.9995322,0.813262,0.693776,0.99915946,0.8122502,0.6872292,0.99924743,0.86827236,0.550894,0.99762887,0.6884062,0.5922977,0.9993001,0.7404076,0.6464112,0.11722171,0.52288425,0.7353642,0.99498874,0.6129922,0.7605517,0.32793206,0.3839739,0.8596603,0.9953052,0.6151656,0.79611075,0.41516352,0.360372,0.8993162,0.9933476,0.61175954,0.8006356,0.4274802,0.3765795,0.90564173,0.99292904,0.60699445,0.78813076,0.44228625,0.3853324,0.89307755,0.9846771,0.61388063,0.30713713,0.9973277,0.4960007,0.34640774,0.99879813,0.45685598,0.25450042,0.1500168,0.35583824,0.24289209,0.8095897,0.31676775,0.16075853,0.21626003,0.2375977,0.14049909,0.9406713,0.29980925,0.13946389,0.34138206,0.20948762,0.09758212,0.9311978,0.26742774,0.23244865,0.37966785,0.20089304,0.22745621,0.87244743
81864.jpg,0.5386782,0.96527827,0.9979802,0.5134936,0.9862511,0.9935163,0.50383604,0.9841012,0.99806195,0.49381304,0.9819412,0.9939779,0.5296256,0.9926245,0.988326,0.53171456,0.99440944,0.9958477,0.5333505,0.9956658,0.98730266,0.46517187,0.97040427,0.9986823,0.5137069,0.98164594,0.997396,0.52367455,0.94063747,0.99757487,0.54458296,0.9471704,0.9955622,0.37072757,0.79130775,0.9997172,0.6204539,0.8674977,0.99950993,0.17850277,0.70953,0.9990859,0.7680429,0.92885804,0.98877895,-0.0112528205,0.63922787,0.9700825,0.90447253,1.0046145,0.84794664,-0.05345303,0.6353845,0.9241039,0.95461726,1.0262897,0.8249684,-0.06654596,0.6402812,0.9357319,0.9515333,1.021496,0.862985,-0.03867948,0.6391513,0.9535831,0.93419456,1.0070448,0.9048012,0.4586233,0.5198822,0.9843656,0.5830473,0.5164482,0.99069136,0.36608154,0.20970279,0.9364518,0.4177474,0.3607155,0.9681208,0.30682138,-0.06490108,0.625902,0.13544354,0.19887653,0.97962385,0.3069715,-0.094406515,0.7249016,0.087014616,0.1750882,0.9817141,0.28557748,-0.17090425,0.39765462,0.063326836,0.15747246,0.94174755
81918_aug.jpg,0.60048854,0.1671246,0.99900085,0.5755,0.15810555,0.99889237,0.57355016,0.1587157,0.99895525,0.5712577,0.15981787,0.99932396,0.5743886,0.16198558,0.99910575,0.5719018,0.16530758,0.9991886,0.5691391,0.16918695,0.99928206,0.5513491,0.18686497,0.9990553,0.55224717,0.19517386,0.99861777,0.60856724,0.1852341,0.99959415,0.60648066,0.19038188,0.9993123,0.57367826,0.29189658,0.9918988,0.60485,0.2995076,0.99748236,0.73727447,0.32498792,0.59268576,0.79786396,0.32970315,0.9855885,0.8112607,0.227685,0.58571696,0.8556969,0.18051416,0.9794724,0.82028115,0.18832088,0.50426674,0.8766564,0.13868079,0.9696722,0.81417793,0.18354183,0.5094431,0.858541,0.1386146,0.96672875,0.80999064,0.19913465,0.53674287,0.8479645,0.15456608,0.9526977,0.54653484,0.5023065,0.99866855,0.5536053,0.5222596,0.99877495,0.52778,0.72344244,0.57620037,0.5304836,0.7304721,0.9828736,0.54421306,0.9078891,0.87514246,0.5540802,0.9326588,0.98872584,0.53136617,0.9359962,0.9153631,0.53609866,0.95778656,0.9856653,0.6399418,0.9387382,0.89025795,0.6496549,0.96333534,0.973119
82528.jpg,0.65438026,0.8183774,0.999691,0.6658706,0.8225055,0.9997321,0.667966,0.8198656,0.99972075,0.6703457,0.81689334,0.99978036,0.66394436,0.825424,0.9997428,0.66463625,0.8250142,0.99972385,0.6656172,0.8244755,0.9997788,0.6798733,0.7953801,0.9997694,0.67263746,0.80835027,0.99981135,0.65491533,0.7956625,0.99964046,0.65160453,0.7998338,0.9996867,0.6752329,0.67850924,0.9989753,0.6631281,0.7427222,0.9998964,0.740674,0.5169399,0.54254615,0.7385961,0.5757875,0.90256804,0.80574584,0.3694659,0.67949325,0.8260468,0.46033788,0.92184967,0.8246827,0.33776382,0.6354867,0.8516007,0.4440628,0.8669086,0.819466,0.3349403,0.61312497,0.85131913,0.436647,0.8526724,0.81169856,0.3464874,0.5591879,0.84300935,0.4381855,0.8078175,0.56845945,0.48328573,0.9990281,0.538425,0.5210259,0.9990422,0.46782905,0.3065369,0.10166171,0.47494853,0.30457914,0.83006895,0.4256289,0.07147893,0.27882284,0.42654386,0.067479014,0.8708742,0.4275046,0.058488667,0.4779536,0.43491662,0.05439216,0.8871802,0.3694286,0.052381188,0.39164668,0.3516423,0.04550779,0.80993754
82547_aug.jpg,0.17357337,0.46504045,0.9998185,0.16337222,0.48131767,0.999668,0.16377044,0.4834941,0.99958795,0.16421899,0.48612866,0.9998042,0.16442731,0.4838964,0.99979836,0.16581848,0.4878599,0.9997571,0.16724837,0.49212298,0.99984825,0.17857862,0.5105778,0.9992679,0.1827046,0.51480037,0.999549,0.1893487,0.4643366,0.9996964,0.191068,0.468547,0.99976414,0.27246064,0.46270847,0.9995783,0.2755403,0.51049185,0.9998369,0.29998463,0.3080235,0.71080464,0.28983897,0.33599848,0.9290461,0.2727779,0.13564596,0.6957074,0.2844983,0.18133108,0.9337884,0.27380663,0.08781615,0.65685344,0.2799847,0.12547678,0.92491895,0.26719105,0.084059656,0.6818451,0.27402958,0.12778783,0.9121309,0.27323774,0.09470889,0.6781412,0.2766636,0.13956198,0.83088267,0.48472664,0.42352858,0.99720925,0.4863907,0.45115513,0.99934953,0.6442119,0.42784983,0.31352678,0.59109396,0.279101,0.97967774,0.81397986,0.43018168,0.7810747,0.7667794,0.14665586,0.9951944,0.83960027,0.45595303,0.77939606,0.7994416,0.13972953,0.98661345,0.8253332,0.3621331,0.8297229,0.7470013,0.0416297,0.9892567
82576_aug.jpg,0.47062322,0.73505133,0.99876666,0.48689002,0.7450489,0.9976261,0.48918116,0.7445104,0.9976392,0.49194938,0.7440508,0.9985965,0.48861346,0.7443824,0.9986578,0.4919942,0.7432065,0.9988682,0.49581936,0.7419782,0.99911207,0.51397693,0.729,0.996011,0.5159835,0.72595394,0.99828416,0.46908638,0.7172165,0.99622476,0.4717629,0.7151175,0.99746644,0.4792913,0.6625719,0.99690515,0.49314,0.64444983,0.99932504,0.34344208,0.6526065,0.42672175,0.34340072,0.639096,0.963625,0.20096165,0.6361066,0.4399075,0.19143263,0.62805873,0.96678334,0.18608123,0.6616895,0.4123532,0.16980562,0.64479554,0.9622308,0.1794723,0.6649568,0.433628,0.16877651,0.6557628,0.9544649,0.18047097,0.65239096,0.43233436,0.17981699,0.6445685,0.9013052,0.4130815,0.46484062,0.9903396,0.43085977,0.45263496,0.99413884,0.3107828,0.305641,0.21171667,0.31174314,0.30149078,0.9649819,0.2212913,0.1749892,0.5543896,0.20660536,0.16251686,0.9868608,0.21341476,0.14400804,0.6235757,0.20127648,0.13269207,0.97255534,0.14933878,0.19867837,0.7455409,0.125254,0.18718371,0.97316206
84348.jpg,0.6168005,0.9200754,0.9998271,0.63726616,0.9306193,0.999236,0.63709414,0.93142414,0.99947625,0.63733715,0.93223965,0.9993318,0.6446077,0.9221698,0.999278,0.64968336,0.9169487,0.99937785,0.6553885,0.91117084,0.9989446,0.6481397,0.91067433,0.9994993,0.674768,0.87914824,0.99921703,0.6019117,0.89888847,0.9996878,0.61088634,0.8880732,0.99960107,0.49636048,0.8512131,0.99994314,0.68652725,0.7111851,0.9997862,0.30949646,0.91345847,0.99884915,0.7834209,0.57029766,0.9963977,0.13679045,0.97246665,0.99661106,0.8943156,0.4307015,0.99035805,0.111771286,1.0015434,0.98552173,0.9272244,0.3860082,0.97723037,0.10993266,1.0080721,0.98867744,0.9307771,0.3846251,0.9816906,0.11688292,0.99138796,0.9903144,0.91775787,0.3975271,0.9818356,0.3439785,0.61271465,0.9699233,0.4251312,0.5180188,0.97850215,0.13726482,0.45771217,0.8596289,0.1798841,0.40746772,0.88405615,-0.0056800246,0.3828922,0.6896954,0.008349717,0.29519153,0.8025261,-0.008047104,0.36731932,0.6067292,-0.0018018186,0.2898516,0.65077275,-0.12072441,0.3414333,0.75163543,-0.11169937,0.2676186,0.73836124
85426.jpg,0.6374514,0.4833092,0.9999801,0.65404147,0.4675657,0.9999558,0.65866226,0.46809894,0.9999467,0.6629448,0.46831626,0.9999658,0.63625383,0.4606701,0.99995995,0.62758696,0.45571548,0.9999424,0.61863565,0.4501559,0.99994195,0.6597952,0.46192133,0.9999094,0.59808284,0.4346888,0.99984944,0.63376474,0.5000712,0.9999783,0.6135502,0.4913652,0.99996185,0.6400896,0.5380324,0.9999702,0.48466206,0.48946255,0.99980396,0.6043517,0.7171198,0.98969835,0.4500889,0.6635725,0.9749306,0.578486,0.8879929,0.9868341,0.4070776,0.84407556,0.95929545,0.59029025,0.9141358,0.9579456,0.38872617,0.8709948,0.88266915,0.5827317,0.91459846,0.9695273,0.4116522,0.89039195,0.8880749,0.57095975,0.9041941,0.96213824,0.41438034,0.8782289,0.8389444,0.4907369,0.62143517,0.9992545,0.4029103,0.6087985,0.99941695,0.48365104,0.67350864,0.7531615,0.31830093,0.67390335,0.91249174,0.38578814,0.71900344,0.77478385,0.22213212,0.750436,0.9341151,0.37522972,0.71840733,0.5637151,0.22362354,0.7366377,0.7431787,0.36268973,0.7845614,0.86011773,0.21377644,0.78289634,0.921564
8634_aug.jpg,0.79519415,0.3305201,0.9969805,0.81843626,0.33614302,0.9970565,0.81995493,0.33929312,0.9973037,0.8218298,0.34287316,0.99813783,0.8188404,0.3347292,0.99471766,0.8206053,0.33685398,0.9943797,0.8227641,0.33935565,0.99648106,0.8239481,0.37607926,0.9960135,0.8252842,0.3696143,0.9902042,0.7810261,0.34529486,0.99635243,0.7803194,0.3434921,0.9922808,0.7418114,0.4305473,0.9995478,0.7366049,0.41794536,0.994124,0.61829513,0.26806986,0.99527186,0.6357235,0.29186237,0.308721,0.51227,0.099529326,0.99148786,0.5626966,0.1590355,0.3698925,0.52201307,0.05872473,0.9828841,0.5814036,0.13461277,0.34592095,0.53635734,0.061332703,0.98073065,0.58053374,0.12838414,0.35296968,0.5320739,0.075933754,0.96406984,0.57218325,0.13240284,0.37392634,0.48766214,0.53982764,0.99746525,0.5027542,0.51536435,0.99024266,0.30860037,0.5613629,0.9341716,0.34093082,0.54289764,0.21661234,0.15793777,0.59669906,0.9588348,0.1952284,0.5728802,0.58559054,0.1367487,0.62208855,0.95282006,0.17595303,0.5955709,0.745768,0.10105696,0.5251046,0.935476,0.14008892,0.5128539,0.80619043
86533.jpg,0.08396074,0.48360568,0.9997627,0.062591195,0.47705215,0.9992036,0.060774595,0.47022158,0.99912757,0.05859351,0.4618762,0.9991696,0.07112929,0.5006326,0.99919325,0.074379176,0.5090711,0.9991793,0.07751137,0.5167495,0.99916065,0.06807074,0.44425353,0.99941087,0.093352705,0.52131736,0.9990133,0.10364157,0.4603783,0.99957234,0.11213052,0.4905909,0.99933916,0.18227425,0.3361252,0.999474,0.21632606,0.55435085,0.99937075,0.19774598,0.16693568,0.9904846,0.23694322,0.7293645,0.9965323,0.17917141,0.00066027045,0.9106034,0.21903843,0.89874744,0.98596615,0.18044314,-0.036135048,0.7999894,0.2183196,0.94728315,0.95446527,0.15998286,-0.0416286,0.8293018,0.20896438,0.9470104,0.9612666,0.16941994,-0.022246718,0.854892,0.20842376,0.9303069,0.9665707,0.48321986,0.28032953,0.9843499,0.5300758,0.3874089,0.9898561,0.7317251,0.19179037,0.9542906,0.75739783,0.26937836,0.9071532,0.95483506,0.10543856,0.912177,0.96685344,0.15930499,0.86511266,0.97321606,0.09194836,0.55696386,0.9806198,0.14166988,0.66354734,1.0328088,0.09843877,0.8599005,1.0533652,0.15324637,0.84923524
87560.jpg,0.67312086,0.2464284,0.99343663,0.66077286,0.22797495,0.99261594,0.6587713,0.22770917,0.99291646,0.65645754,0.22765878,0.9951283,0.65862256,0.22878835,0.9945035,0.65534735,0.22915694,0.99493754,0.651713,0.22991118,0.99582136,0.6296408,0.23949832,0.9914484,0.6280843,0.24178618,0.99498063,0.66787153,0.26476842,0.9932429,0.66425484,0.26526776,0.9921163,0.5980067,0.33896565,0.9924569,0.6136474,0.3405527,0.99777883,0.7539892,0.38554627,0.19960085,0.77907836,0.39924747,0.9550443,0.82419825,0.28006995,0.17814626,0.8367826,0.279294,0.89273036,0.842516,0.24430597,0.17557321,0.8602176,0.24359927,0.873988,0.8348291,0.24001667,0.18420228,0.84864986,0.23537707,0.8605831,0.8286061,0.25348216,0.19737317,0.840402,0.24678102,0.7980842,0.5208358,0.5485695,0.9970884,0.53433,0.5532684,0.9968695,0.4851163,0.74649715,0.1314294,0.49268958,0.73986113,0.933275,0.46642107,0.92731214,0.34676927,0.46775115,0.9368341,0.9449301,0.44575745,0.9594015,0.48656702,0.44474536,0.9663108,0.94209975,0.55622697,0.954478,0.5462523,0.5597601,0.962998,0.92535985
91668_aug.jpg,0.2597084,0.433672,0.9817594,0.25963825,0.4175528,0.989792,0.2602945,0.41657978,0.9874649,0.26093417,0.4157552,0.9887362,0.26075423,0.415475,0.9851562,0.26236224,0.41332015,0.9800568,0.26515573,0.41012973,0.984697,0.28093365,0.40791428,0.97906315,0.28839362,0.40161186,0.98080355,0.26922154,0.44200894,0.9714792,0.27053234,0.43978882,0.971882,0.30628878,0.46023464,0.99895144,0.38292515,0.41311353,0.99641657,0.25418878,0.5701067,0.96243197,0.40660405,0.4571022,0.15919505,0.17056932,0.59103954,0.90922546,0.3986773,0.47120607,0.12119049,0.13880116,0.5861704,0.88713944,0.40098384,0.47046763,0.14855255,0.15591553,0.568943,0.89025533,0.39388433,0.46681452,0.14759974,0.16505164,0.5693313,0.81028897,0.39197293,0.46970108,0.14729062,0.41990292,0.6113686,0.99685127,0.45545492,0.5698591,0.99171984,0.5269549,0.7346108,0.8115876,0.5431022,0.70300156,0.25373378,0.6329206,0.8436809,0.8711413,0.622138,0.8116638,0.32102644,0.6615882,0.8562861,0.87814534,0.65265936,0.8391955,0.4076922,0.59405196,0.9200828,0.840895,0.6082954,0.8703983,0.41294062
93145.jpg,0.21901128,0.62717086,0.99901545,0.20540863,0.6138411,0.99917394,0.20546085,0.61000556,0.9993216,0.20543559,0.60597515,0.99955183,0.2038453,0.61808914,0.99837995,0.20294118,0.6171121,0.9983798,0.20176637,0.6158747,0.9990428,0.21331957,0.58130836,0.9987864,0.20538145,0.5924508,0.99739873,0.2331818,0.61673206,0.9984806,0.23123075,0.6216445,0.99697685,0.30093345,0.5748209,0.9998555,0.2476593,0.57030994,0.9994349,0.3703646,0.7015949,0.99687994,0.3182909,0.67457426,0.58034354,0.4522546,0.8426791,0.9956714,0.38336858,0.78314257,0.73948705,0.45574525,0.87772214,0.9920299,0.37352547,0.8035457,0.73102623,0.4416052,0.8768749,0.99103266,0.37418973,0.8094906,0.73447603,0.43975472,0.8630073,0.9786483,0.38072202,0.80336726,0.74104285,0.44212145,0.47103664,0.99950075,0.3993363,0.48138008,0.9974209,0.55405605,0.51235396,0.92749685,0.4983304,0.530079,0.23121883,0.674621,0.5474712,0.9835133,0.62580824,0.54637843,0.5721322,0.6951691,0.5338668,0.9630579,0.6399802,0.5386979,0.663258,0.69368964,0.6141151,0.97070223,0.6443587,0.6003568,0.794067
93408_aug.jpg,0.23117769,0.587922,0.97760576,0.22801445,0.6047289,0.9788396,0.22911137,0.60635763,0.9808719,0.23034711,0.60826313,0.98553157,0.23028024,0.60666144,0.97992605,0.2328792,0.6093201,0.9805565,0.23574156,0.6122324,0.97996485,0.25231546,0.6239004,0.97306484,0.25823063,0.6267308,0.9796117,0.24560805,0.5803889,0.98001933,0.2487355,0.5832424,0.98049,0.3048119,0.5487384,0.99717295,0.34112793,0.6129671,0.99721885,0.2506779,0.41065323,0.7011488,0.29074186,0.4937943,0.6963188,0.17560205,0.24337421,0.6999776,0.23290414,0.4001013,0.5930806,0.1442022,0.22530647,0.6080782,0.22300178,0.3830946,0.57837737,0.13702032,0.22582278,0.63007045,0.2170217,0.3874599,0.5396851,0.14945605,0.22902638,0.6173478,0.21956968,0.3864184,0.42365235,0.46414888,0.43580496,0.9903246,0.4829299,0.48043337,0.99538827,0.55605656,0.29962254,0.22811277,0.50667626,0.3447271,0.9180819,0.6553719,0.1461631,0.4969942,0.6458235,0.14818072,0.9521873,0.69053125,0.12198162,0.5610559,0.6715376,0.13195536,0.92491436,0.6437458,0.080029994,0.5707849,0.62444913,0.05146125,0.9246868
93438_aug.jpg,0.46031284,0.18123692,0.99965036,0.48002604,0.18260285,0.99968386,0.48194134,0.18589067,0.99965894,0.48397633,0.18911162,0.99973196,0.4785198,0.17918119,0.99959224,0.4794338,0.18013322,0.999585,0.48063487,0.18140745,0.99973696,0.4902178,0.21401367,0.9995018,0.48785013,0.20509031,0.9994093,0.45316842,0.19889477,0.9994153,0.4515892,0.19542354,0.99905854,0.4541503,0.294268,0.999899,0.4369954,0.29259658,0.9994247,0.29057708,0.32916874,0.996965,0.29092473,0.33735633,0.7563936,0.14933014,0.35206646,0.99234784,0.1651183,0.36285412,0.7822278,0.12177104,0.33200738,0.9862488,0.15131435,0.34776306,0.71216714,0.123735815,0.32635516,0.9841412,0.145659,0.34331566,0.71882546,0.13237256,0.3369093,0.97205293,0.14800283,0.3534157,0.72058403,0.45404607,0.49392295,0.9992161,0.43952245,0.48249125,0.9982534,0.35529217,0.64948547,0.9444311,0.35748667,0.64672923,0.20306993,0.24182534,0.8313259,0.9854859,0.2758599,0.7952734,0.6086948,0.23257625,0.86676216,0.979732,0.2783652,0.83063555,0.6589484,0.18400648,0.7963798,0.97838175,0.21162404,0.790413,0.73241895
93501.jpg,0.32155812,0.9199897,0.93407124,0.34138763,0.957188,0.9196054,0.3279189,0.99577665,0.93325704,0.3210358,0.99575734,0.93156314,0.35939455,0.99630517,0.90469605,0.37034333,0.9545376,0.8976133,0.39047664,0.9470535,0.8592475,0.38171118,0.94067,0.93478215,0.43890303,0.93735147,0.86653256,0.3299505,0.9126327,0.97240394,0.36769098,0.91458505,0.953017,0.30676252,0.805425,0.9981185,0.58680284,0.77971566,0.9746926,0.26853636,0.5735442,0.8379004,0.4971996,0.54749024,0.8883649,0.10189727,0.42253807,0.93313867,0.26881456,0.46709147,0.8042201,0.05412966,0.40914544,0.90469795,0.21431693,0.4249976,0.7617753,0.060152978,0.3997486,0.9168164,0.20183197,0.46309978,0.772322,0.07720956,0.39563745,0.9134885,0.2170727,0.47863987,0.7454011,0.44922957,0.307998,0.97001517,0.6392417,0.30511338,0.93102056,0.36636293,0.1565629,0.45079234,0.65426856,0.1303072,0.61690533,0.52469414,-0.017640099,0.25485766,0.7036979,0.028979348,0.35382214,0.5659131,-0.02833768,0.2920361,0.6755001,-0.04826141,0.333907,0.49626207,-0.1471188,0.23888665,0.62131613,-0.17997947,0.29792884
93530.jpg,0.19242507,0.5691899,0.9995177,0.18310225,0.5839062,0.9987935,0.18316555,0.58508694,0.9987196,0.18311542,0.5864905,0.9990226,0.18533379,0.58670014,0.999302,0.18712142,0.59003866,0.9994271,0.18908122,0.59374434,0.9994886,0.20041576,0.60574687,0.9972632,0.20756799,0.6130302,0.9993832,0.20959304,0.5668359,0.9988784,0.21344481,0.5701733,0.99934167,0.29781604,0.5721386,0.99839133,0.2847429,0.5693484,0.9998859,0.26861322,0.46176237,0.18610366,0.2472857,0.44167027,0.9932801,0.22330108,0.3350577,0.31294554,0.20371032,0.31155813,0.9860166,0.19760656,0.3340559,0.33377376,0.17427838,0.30698377,0.9765291,0.18971395,0.33232197,0.35279348,0.17009678,0.3148759,0.97174644,0.2005358,0.3298015,0.35456085,0.18045476,0.31545925,0.94166744,0.47895908,0.42402488,0.99179626,0.47402188,0.4153616,0.99360317,0.60510683,0.28481615,0.26263788,0.6030612,0.27676094,0.96784806,0.7434821,0.18630373,0.6502969,0.75619334,0.17512593,0.9889443,0.7802905,0.17507687,0.77178967,0.79335314,0.16938785,0.9805654,0.7292572,0.122650206,0.830293,0.7414351,0.11169216,0.98067605
96106.jpg,0.5130744,0.40356436,0.9908359,0.52827287,0.41299206,0.99144006,0.52862716,0.41509783,0.9910665,0.529027,0.4171762,0.9937769,0.5277393,0.4131118,0.98774976,0.5278287,0.4154916,0.98719275,0.5280283,0.41800952,0.99174565,0.52202624,0.4390885,0.9829611,0.5217383,0.43921468,0.9758487,0.50091314,0.4105864,0.98366946,0.5000107,0.41053268,0.97246844,0.46578953,0.44119027,0.99906164,0.44791973,0.45626572,0.99536455,0.44873878,0.30498928,0.98799556,0.4363653,0.32796717,0.44296363,0.45379466,0.18087241,0.9804042,0.43518344,0.21712765,0.5552061,0.47854948,0.16637245,0.96583664,0.45524743,0.20629874,0.5257736,0.48326194,0.17044196,0.9598357,0.45884538,0.20164806,0.53897524,0.47412056,0.17481714,0.9330479,0.45021296,0.20316857,0.554765,0.27938113,0.45271057,0.9965049,0.286149,0.46294087,0.9929676,0.16106614,0.35659593,0.9219254,0.17052178,0.35732603,0.23099034,0.020225227,0.26577577,0.95793355,0.037908614,0.27058405,0.579777,-0.02201137,0.27002352,0.9449293,-0.0065319836,0.27288526,0.7102679,0.024992287,0.20218968,0.9314402,0.035407186,0.2078664,0.7140368
96329.jpg,0.63337886,0.73776996,0.96683425,0.64870715,0.72844434,0.95736223,0.649359,0.7273057,0.9609775,0.6500351,0.7259781,0.9698224,0.6481259,0.72548467,0.96263736,0.64839447,0.7221714,0.96135527,0.6486833,0.71851724,0.9551605,0.6450903,0.70484763,0.9614453,0.6437002,0.6956687,0.94165146,0.62118804,0.7349042,0.9670126,0.6197916,0.73041624,0.95739305,0.5673766,0.71673113,0.9939202,0.58787334,0.65880203,0.9915221,0.5108318,0.82011837,0.8048068,0.5360366,0.73085994,0.85490584,0.4587826,0.9453939,0.75247294,0.5308976,0.7862175,0.6308491,0.45778924,0.97466147,0.6243725,0.5445768,0.8293651,0.5648492,0.45856532,0.98400295,0.6637459,0.5566734,0.83209723,0.54484653,0.4574463,0.96925783,0.679412,0.552511,0.8230634,0.44976026,0.4085766,0.67681396,0.99072194,0.42289397,0.6419517,0.9880955,0.27030104,0.6979073,0.2329514,0.28662935,0.69340557,0.93099475,0.12709576,0.716286,0.42577574,0.12186444,0.7224396,0.94548464,0.09670526,0.7047102,0.4558806,0.09410459,0.7129781,0.8963568,0.08307871,0.78807116,0.5604067,0.07823983,0.79922575,0.9180174
97405.jpg,0.44178125,1.0131309,0.9996815,0.39966193,1.02512,0.9997868,0.39300716,1.0189776,0.9997973,0.38573056,1.0126486,0.9997875,0.405246,1.0382406,0.99946636,0.40280256,1.0412529,0.9995173,0.399664,1.043946,0.99965966,0.35551,0.9794544,0.9994592,0.36973533,1.008284,0.9996393,0.43878096,0.97120583,0.99962795,0.44632223,0.98218346,0.9996617,0.46172518,0.78668535,0.9995714,0.40827024,0.8978549,0.9990232,0.69418424,0.70304346,0.99012625,0.6212034,0.807262,0.63789093,0.9274738,0.6337459,0.9713751,0.8297337,0.76285326,0.6995075,0.978221,0.6433988,0.9389837,0.86716044,0.7928633,0.5882393,0.9848176,0.6656827,0.943302,0.87931836,0.7777567,0.62407184,0.9625663,0.6572325,0.9130383,0.86766493,0.74980265,0.6553164,0.4644645,0.42582506,0.9973775,0.45103535,0.5062036,0.9921807,0.5067383,0.21859217,0.967993,0.5035621,0.3326924,0.2827091,0.5212956,0.020221531,0.9399125,0.49373093,0.15748848,0.37168777,0.47913074,0.018609941,0.8314418,0.4760247,0.14540678,0.37776163,0.6238245,0.031620204,0.9235151,0.58212864,0.10760613,0.6387971
98213.jpg,0.17295241,0.61293316,0.999892,0.14429861,0.63075906,0.9998926,0.14111298,0.6332931,0.9998858,0.13803893,0.6366278,0.99992466,0.15433037,0.6364699,0.9999112,0.158526,0.64281857,0.9999049,0.1630624,0.6499211,0.99989724,0.1598733,0.6883749,0.9998209,0.19762218,0.7006491,0.9997656,0.2039069,0.61441696,0.9998925,0.21476534,0.62080777,0.99986875,0.2222721,0.6845527,0.9995161,0.43591547,0.6992843,0.9973023,0.24566945,0.42664516,0.90854275,0.45819476,0.37211102,0.9932768,0.22517216,0.20730773,0.9898372,0.4715044,0.10485834,0.9943931,0.178348,0.17310062,0.9760887,0.44672143,0.052171648,0.988177,0.18856227,0.1724481,0.97865766,0.41809726,0.061000526,0.988822,0.21493879,0.18454999,0.978819,0.42251846,0.07562524,0.9823032,0.602341,0.59848046,0.99630773,0.6956735,0.6123203,0.9977858,0.7384596,0.5283552,0.116559304,0.789867,0.52470285,0.8127184,0.81588686,0.4995701,0.1712884,0.89697385,0.47696787,0.93503606,0.8478494,0.5164132,0.16215098,0.9179279,0.49451452,0.7951203,0.8265077,0.41436547,0.7487252,0.89034194,0.38685185,0.9387965
98735.jpg,0.8286481,0.44208604,0.99972767,0.8363663,0.4263221,0.9994351,0.8358115,0.42428598,0.99950325,0.83513695,0.42201677,0.99957293,0.83555365,0.4255619,0.99964976,0.8345386,0.42321694,0.9997807,0.8333012,0.4206051,0.9998024,0.81913924,0.4055534,0.99883777,0.8181468,0.40710127,0.9997147,0.81153846,0.44053823,0.99923813,0.81032956,0.4387887,0.9995431,0.7198146,0.40151381,0.99880326,0.7389742,0.43330395,0.9999461,0.70248145,0.552203,0.30680645,0.72085917,0.59013563,0.992188,0.70254886,0.68337643,0.36714506,0.7154816,0.73138,0.99317896,0.7234823,0.6915623,0.34363186,0.7385348,0.74959445,0.98906446,0.7264601,0.6981898,0.350293,0.74267286,0.7467084,0.985941,0.7166724,0.7032558,0.34393167,0.73388827,0.74160266,0.96974224,0.5367869,0.48003277,0.9895343,0.54795015,0.5039082,0.9965689,0.39451256,0.5581625,0.33852905,0.39559123,0.5754116,0.98269135,0.23658288,0.6175976,0.70535296,0.2182622,0.63145757,0.9940402,0.21122515,0.61044,0.7928675,0.18806261,0.62202936,0.99064153,0.22540143,0.6859528,0.8389508,0.2027185,0.7067792,0.98746544
