68659_aug.jpg,0.5776764,0.760359,0.99978524,0.5672736,0.78552914,0.9998658,0.5639274,0.78629124,0.9998722,0.5603601,0.7871661,0.9998547,0.56772286,0.78519356,0.99985707,0.564818,0.7854614,0.99984705,0.56168413,0.7859591,0.999808,0.5277604,0.77920073,0.99985564,0.53036183,0.7807777,0.9997569,0.56270516,0.73816854,0.99945956,0.5641593,0.73708344,0.99916434,0.47051355,0.6818105,0.99863285,0.47544137,0.6664109,0.9947062,0.44335806,0.8555304,0.978496,0.45348606,0.8447181,0.14178301,0.33882147,1.0233257,0.93167365,0.35012758,0.9951582,0.18652624,0.31708282,1.0613515,0.89418435,0.33260676,1.0342265,0.24216838,0.30268365,1.0502522,0.88378304,0.33607066,1.0389324,0.24636517,0.31773207,1.0333359,0.87016225,0.35803854,1.028687,0.25736675,0.46423677,0.24174984,0.99700254,0.45261118,0.26583767,0.9956453,0.70608395,0.43916896,0.96090585,0.679098,0.4311139,0.16631673,0.93895227,0.6305506,0.95041233,0.9080251,0.6173425,0.27444237,0.9832412,0.6445435,0.9576642,0.9542451,0.6371634,0.34054533,0.91970426,0.7646537,0.94147044,0.8975384,0.7520352,0.3628238
69122.jpg,0.6386976,0.26552567,0.9998167,0.65424746,0.25997245,0.9998628,0.655351,0.26148307,0.9998609,0.65650207,0.263013,0.99985373,0.6553397,0.2598641,0.9998722,0.65686995,0.26135892,0.9998666,0.65829253,0.2627296,0.9998634,0.66359895,0.28409296,0.99975485,0.6643444,0.27973333,0.999765,0.6372241,0.28516597,0.99919647,0.6367373,0.2865197,0.9991881,0.65096414,0.36240667,0.9973562,0.64520967,0.3651405,0.9958556,0.6832383,0.22759292,0.98280126,0.6765413,0.24231592,0.19359037,0.74611646,0.08192837,0.9698462,0.71097237,0.12758595,0.43103915,0.783324,0.059303224,0.95275396,0.73933536,0.10944593,0.52755713,0.7869091,0.057894647,0.94466233,0.73573226,0.10731864,0.53599876,0.77304447,0.066108465,0.9337472,0.73026574,0.10773009,0.54534185,0.54271305,0.6681856,0.9976847,0.5495407,0.66165835,0.99779594,0.42441273,0.45844367,0.95813566,0.42672634,0.46475178,0.20041762,0.29273,0.24922484,0.96499866,0.30807734,0.27052745,0.33009952,0.25852564,0.21516046,0.96278423,0.27638814,0.23946887,0.35009566,0.33994013,0.15739572,0.9596306,0.35599136,0.17364818,0.4014312
70288_aug.jpg,0.35197723,0.73104817,0.9998543,0.34466934,0.7435874,0.99995077,0.34525228,0.74519175,0.9999306,0.3456732,0.7469412,0.9999577,0.34563333,0.74398506,0.99991596,0.34701914,0.7459463,0.9998716,0.34897026,0.7482717,0.99991477,0.35971695,0.75954837,0.99991953,0.3633595,0.7605206,0.99988556,0.3727467,0.73086447,0.9998609,0.3761738,0.73274904,0.99982375,0.4233025,0.7309173,0.9985398,0.44218427,0.7431871,0.9988003,0.30418098,0.7429887,0.7816511,0.30355382,0.7411202,0.8408366,0.20062417,0.7203189,0.7633143,0.18888381,0.71703005,0.80213994,0.18757385,0.71073025,0.7250473,0.17465389,0.7045262,0.7669611,0.18746167,0.70659244,0.71721697,0.1725319,0.7055454,0.74212104,0.19151208,0.7110967,0.68707305,0.17829809,0.71043557,0.73904926,0.59256667,0.8064,0.99800926,0.58834404,0.8190287,0.9982863,0.7061781,0.75509274,0.5174239,0.5963418,0.8939957,0.95807874,0.6353933,0.7917316,0.22675984,0.5682963,0.86957276,0.30085754,0.6187074,0.7926364,0.1812594,0.55451,0.865378,0.31337547,0.6152441,0.8016523,0.22033897,0.5770947,0.8508937,0.29422492
71192_aug.jpg,0.4256716,0.6675968,0.99999917,0.41806155,0.68842566,0.9999963,0.41917086,0.6897349,0.99999785,0.42053276,0.69135886,0.99999607,0.4213422,0.6899423,0.9999975,0.42462587,0.69213676,0.9999982,0.42806923,0.69476616,0.9999963,0.44815817,0.7052429,0.99999785,0.45335072,0.70699155,0.99999905,0.44532225,0.6564108,0.99999285,0.44888303,0.65919924,0.99999404,0.51720554,0.6368362,0.99992704,0.5351448,0.6536117,0.9999933,0.43236417,0.7330686,0.30581638,0.3899591,0.77574193,0.9899451,0.37446412,0.8645505,0.25608188,0.3665761,0.93355703,0.95921767,0.37123615,0.88300455,0.28533885,0.37038872,0.9684323,0.9231837,0.3724268,0.89083165,0.29388702,0.37680337,0.9732678,0.9142832,0.3733668,0.88634706,0.26971954,0.37435874,0.9555384,0.92095166,0.6693555,0.362051,0.9999362,0.72569793,0.34571722,0.99998915,0.4185856,0.34599835,0.9606885,0.5975042,0.36197785,0.9979176,0.116189,0.49876276,0.9632612,0.54115623,0.37786797,0.75620365,0.071055055,0.48213398,0.94208556,0.54222023,0.39711842,0.8518038,0.045696974,0.6309625,0.9701029,0.50010365,0.36924428,0.8229793
7139.jpg,0.4030046,0.5192979,0.99905664,0.3907137,0.5323945,0.9992361,0.39189374,0.5356672,0.998755,0.39279166,0.5378187,0.9990256,0.38945445,0.5314665,0.9992867,0.38973206,0.53233373,0.9989561,0.39592007,0.5360782,0.99939287,0.40545994,0.54729044,0.9978066,0.41570568,0.550694,0.9992157,0.41872543,0.5170797,0.99841785,0.4175835,0.5170295,0.9989525,0.47910523,0.554106,0.9972119,0.46589926,0.5324505,0.9995933,0.36386165,0.5548445,0.21407011,0.36002043,0.5471357,0.96264446,0.26671466,0.58480674,0.4696442,0.24564451,0.58528763,0.9568278,0.23910779,0.583656,0.53953743,0.21976486,0.587034,0.95103383,0.23762548,0.5875814,0.54718804,0.21958649,0.5949893,0.945671,0.2443828,0.582543,0.56163794,0.22683814,0.59418964,0.9207778,0.69091076,0.43190104,0.9989556,0.6883518,0.39745772,0.99986327,0.63957953,0.42720985,0.15758513,0.5890127,0.21703845,0.99207836,0.5520697,0.36886492,0.12045823,0.4821456,0.061515808,0.9856916,0.54319155,0.3524659,0.22324121,0.47993445,0.03634438,0.98192006,0.51409703,0.37871093,0.11515539,0.4067518,0.06501928,0.9422628
73301_aug.jpg,0.57391256,0.7564516,0.9997944,0.5692735,0.7735771,0.99984205,0.5676101,0.773188,0.9998479,0.5659197,0.7726728,0.9998412,0.5684063,0.7746887,0.99987125,0.5662941,0.7748882,0.9998778,0.564321,0.77498764,0.99987185,0.5464745,0.76348865,0.99968326,0.54898876,0.76761556,0.99971443,0.55896366,0.74068475,0.9990588,0.558213,0.73897815,0.9989305,0.49715483,0.69401944,0.99456537,0.500104,0.69293356,0.9913004,0.5654533,0.80163205,0.9712115,0.55744004,0.8003064,0.13755748,0.6433958,0.9411156,0.94770086,0.64023936,0.89269114,0.34673393,0.6486684,0.9777553,0.92379844,0.6520049,0.91425395,0.4937803,0.64837146,0.98096347,0.91024363,0.6560598,0.91134685,0.5101432,0.65154856,0.96033645,0.890754,0.65485096,0.9074895,0.51218265,0.33811086,0.4087517,0.9943855,0.33865434,0.4203368,0.9947961,0.5747962,0.4710796,0.9268057,0.5735891,0.46880195,0.16526318,0.82274765,0.5127948,0.95480615,0.8004607,0.5106794,0.3200025,0.87141633,0.50467,0.9535002,0.84793365,0.50633985,0.3477917,0.8449397,0.6125095,0.94868946,0.82151634,0.6146198,0.42472863
75179.jpg,0.3924948,0.34955984,0.9999912,0.39238545,0.31271642,0.9999876,0.39767823,0.31013227,0.9999795,0.4025064,0.30764276,0.9999671,0.36974287,0.31749272,0.999992,0.35888103,0.31800723,0.99999034,0.34809545,0.31816542,0.99999034,0.39806384,0.31654316,0.99995124,0.3233562,0.32948613,0.9999927,0.40505612,0.37663126,0.99983644,0.37946326,0.3823197,0.9999193,0.4744138,0.4221326,0.9943678,0.31431884,0.45821598,0.9984616,0.48829016,0.24791974,0.27114338,0.24022928,0.22253245,0.9111612,0.350416,0.18440044,0.13225617,0.19122681,0.17532974,0.38566718,0.31261903,0.16642547,0.10470777,0.13724312,0.1568631,0.26874444,0.3041563,0.1742236,0.10425492,0.1408442,0.16372532,0.25926054,0.3205688,0.18213719,0.105326004,0.15754434,0.17295569,0.30598179,0.6304061,0.77064854,0.98666847,0.59451747,0.81413317,0.9912867,0.70205635,0.4556995,0.36381817,0.7000778,0.46438125,0.9424785,0.7749915,0.14725274,0.5149366,0.7884841,0.13814884,0.93538946,0.80681634,0.11834872,0.4615552,0.8144369,0.1102463,0.88828355,0.7233946,0.08180559,0.5144328,0.72776914,0.073860765,0.8930948
75918_aug.jpg,0.41189206,0.7140611,0.99884486,0.39334685,0.72483003,0.99915314,0.39231724,0.7240301,0.999212,0.3913323,0.72304046,0.99900025,0.39285374,0.72355944,0.99893624,0.39125133,0.721992,0.99886525,0.38940954,0.7202362,0.9985071,0.38462815,0.70373654,0.9991405,0.37971917,0.6992258,0.9984592,0.42124122,0.69499457,0.9974027,0.42222223,0.69345033,0.9967434,0.42386374,0.62814516,0.99818206,0.4270721,0.6071925,0.99183524,0.27109605,0.71236515,0.9755881,0.28599778,0.6938132,0.27768236,0.09397864,0.77941537,0.95492387,0.12872761,0.7418835,0.5138041,0.057401657,0.8021388,0.9353219,0.1021533,0.7430786,0.5809281,0.0573622,0.79855406,0.928424,0.10136652,0.7452295,0.59420997,0.069277525,0.78816974,0.9155901,0.10633218,0.74551314,0.602464,0.7097689,0.403256,0.9974177,0.69899356,0.39753523,0.9955842,0.72821057,0.6553774,0.9729725,0.72396505,0.63955796,0.25399607,0.721095,0.92823505,0.96255744,0.7182418,0.9123899,0.31379256,0.73747396,0.95956063,0.9689813,0.7290097,0.94716895,0.39395925,0.6423607,0.9740771,0.95499814,0.63531196,0.9559004,0.36983135
76213_aug.jpg,0.7403981,0.6793785,0.9993755,0.7426487,0.67164075,0.999438,0.7439246,0.670988,0.9995459,0.7453589,0.6703154,0.9994708,0.7425045,0.6714244,0.99953043,0.74360967,0.670631,0.99955124,0.7448638,0.6697364,0.99948716,0.75617146,0.67030066,0.99944943,0.75540733,0.6689457,0.999418,0.7467408,0.6834066,0.99800724,0.74655783,0.6835707,0.9983456,0.7745443,0.6889579,0.9991849,0.77548385,0.6852829,0.9964059,0.71455014,0.68798244,0.9881931,0.71945465,0.6835361,0.25245,0.6601697,0.674812,0.9657278,0.67366755,0.67027605,0.5213775,0.64459956,0.66989803,0.941119,0.6653617,0.66232735,0.5788887,0.64690906,0.66515386,0.92906606,0.6649684,0.66032,0.5857174,0.6514126,0.66645706,0.9033776,0.66678166,0.6631164,0.57368153,0.89850336,0.6866265,0.99565023,0.8931473,0.6834469,0.99566615,0.85314494,0.7655208,0.94801015,0.85276985,0.76067305,0.16769023,0.8010435,0.8370484,0.95775276,0.80617505,0.82979614,0.37982374,0.8242359,0.86799705,0.9661955,0.8213565,0.86357945,0.48515323,0.76962256,0.8469825,0.94814944,0.7730595,0.84543675,0.46623686
76476.jpg,0.2631437,0.65495783,0.9995499,0.24847126,0.65313077,0.9997193,0.2477467,0.65137076,0.9997253,0.24703816,0.6496437,0.9996977,0.24889219,0.6542909,0.99974424,0.24844098,0.6534622,0.9997255,0.248043,0.6527547,0.99968946,0.25008562,0.6340616,0.9995536,0.2520184,0.63755643,0.99942315,0.27329302,0.64402115,0.9989981,0.27457818,0.6466216,0.99888486,0.2899239,0.5912509,0.9982766,0.29573795,0.59818727,0.99584156,0.18864876,0.6123925,0.98942995,0.19899675,0.6218204,0.19921646,0.07813272,0.61851513,0.96740824,0.10152599,0.6209537,0.38561437,0.060947776,0.6053924,0.9464574,0.07925519,0.6076658,0.54041475,0.062509894,0.6036674,0.9371606,0.078700334,0.608518,0.5578119,0.069177926,0.6089138,0.917139,0.087367296,0.6141751,0.56074625,0.5299011,0.5590717,0.99525356,0.51706666,0.5586409,0.9938427,0.45433816,0.7200136,0.9612102,0.4539388,0.7140488,0.17595817,0.3902248,0.885522,0.9752387,0.39051116,0.8720349,0.31779394,0.3899192,0.9192352,0.9795505,0.3862239,0.90577275,0.42287582,0.32565242,0.8843682,0.9698668,0.3248308,0.8745078,0.41953537
76498.jpg,0.58439785,0.3128609,0.99995995,0.5826423,0.29130444,0.99995065,0.5803627,0.28986123,0.999964,0.5780797,0.28823027,0.9999502,0.58212984,0.29188755,0.9999374,0.5797521,0.29125217,0.99995434,0.5774532,0.29051363,0.9999361,0.55204064,0.2851019,0.99993205,0.55600715,0.28977653,0.9999449,0.5688834,0.3233522,0.9999174,0.5697618,0.3233754,0.9999105,0.48132527,0.32703114,0.9989152,0.5085778,0.32982334,0.9996487,0.56893235,0.22775215,0.3287154,0.59517705,0.22641277,0.99731594,0.6281245,0.11866152,0.72589815,0.6647436,0.085947216,0.9979386,0.62839,0.08510059,0.9065602,0.66516817,0.059654593,0.99258703,0.6308582,0.08125025,0.91603553,0.6580633,0.053887784,0.98677814,0.63358605,0.08868629,0.90330327,0.6573672,0.06373423,0.9772997,0.29765052,0.5796297,0.99848986,0.2986307,0.5927037,0.99916923,0.5004271,0.62354875,0.17632239,0.5071434,0.63492876,0.99522436,0.7056823,0.64524084,0.5708615,0.7195429,0.6565779,0.99554837,0.7370221,0.6654896,0.7728719,0.7510601,0.67894053,0.99792373,0.722275,0.5573475,0.9031949,0.778171,0.56933695,0.99682117
76642.jpg,0.7615486,0.47378048,0.99803084,0.7847763,0.48058987,0.99899226,0.7866509,0.4839667,0.9990393,0.78875554,0.48769057,0.99907935,0.7853147,0.48060685,0.998594,0.7875875,0.48380694,0.99844223,0.79013723,0.4875587,0.99849916,0.8002663,0.5218695,0.9988771,0.8000387,0.5198581,0.99815816,0.7478074,0.490783,0.99849355,0.74833673,0.49002677,0.9979138,0.7459093,0.586635,0.99973816,0.7502841,0.5983395,0.99790347,0.8967378,0.56889117,0.9930455,0.89239347,0.5858943,0.17918046,1.060361,0.5739553,0.9690721,1.0168895,0.5971516,0.3405544,1.0685244,0.5914508,0.95693415,1.0395539,0.62071955,0.5039181,1.0647402,0.6041641,0.9507832,1.0476205,0.6266285,0.51518846,1.0533794,0.5981693,0.92237556,1.0391992,0.6112865,0.512935,0.43482584,0.4610931,0.999305,0.47425598,0.48568767,0.9979315,0.51287544,0.24744081,0.9805941,0.5433655,0.2733189,0.28464139,0.6173863,0.057647705,0.9744881,0.63272065,0.08964127,0.47933796,0.6190605,0.021890521,0.9692728,0.63891494,0.048915744,0.5660398,0.7224256,0.070196986,0.9625235,0.74659777,0.108633965,0.6116685
77139_aug.jpg,0.5269587,0.6007687,0.99995136,0.5482463,0.62157524,0.99994874,0.5506247,0.6214677,0.9999449,0.5535471,0.62106603,0.9999206,0.5517156,0.6202866,0.9999485,0.55602264,0.6194563,0.9999503,0.561035,0.6182381,0.9999399,0.58759546,0.6011683,0.9999199,0.5929687,0.59699285,0.99993825,0.52412367,0.5717523,0.9997508,0.5280043,0.5695796,0.9998374,0.5687343,0.4775315,0.99391633,0.58339447,0.47578457,0.9976265,0.64768386,0.5740107,0.18293044,0.75705767,0.6154884,0.93964213,0.82369447,0.6375103,0.26122943,0.95442075,0.702752,0.9118749,0.8663685,0.61006427,0.24871099,1.0017344,0.7087043,0.87845355,0.8789242,0.6207548,0.2493469,1.0044446,0.69649434,0.8725592,0.8575119,0.6458416,0.24323447,0.9779104,0.6912962,0.87447375,0.27936387,0.23655736,0.9970323,0.26548308,0.21938418,0.9977983,0.2929346,0.5470282,0.2079966,0.2760241,0.5748331,0.9869398,0.29742745,0.8795434,0.19603276,0.2773268,0.92032015,0.96988434,0.24990779,0.9029039,0.1917133,0.25723827,0.94602764,0.96416414,0.40245503,0.9307426,0.24344341,0.44056925,1.0130574,0.9521969
78274_aug.jpg,0.5686327,0.62959737,0.9992248,0.5563288,0.653373,0.9993753,0.55201495,0.6539196,0.99943846,0.5471094,0.6541929,0.9994654,0.557531,0.65419614,0.9993838,0.55451095,0.65536195,0.9993586,0.55115616,0.656355,0.99928015,0.51003295,0.6477525,0.99887353,0.5193128,0.6488112,0.9986916,0.55139685,0.6135892,0.9969112,0.55393296,0.6133745,0.99548495,0.44048786,0.57382625,0.9929783,0.46588582,0.56461346,0.9840225,0.50549257,0.74498796,0.96048415,0.5412319,0.69091797,0.11725201,0.5397647,0.94083285,0.9339612,0.5954079,0.806088,0.269432,0.53264725,0.9767481,0.91957384,0.59214234,0.8643869,0.38356346,0.5236361,0.97801197,0.91065305,0.5977781,0.83501625,0.40007085,0.52812016,0.9662416,0.89455974,0.59248453,0.8402486,0.40935922,0.35364908,0.19498503,0.99286884,0.37221327,0.20905206,0.9911375,0.61609197,0.28889403,0.9468458,0.6192175,0.29838404,0.2206118,0.95078295,0.3992788,0.95821315,0.8964146,0.3816266,0.27985248,0.98315716,0.39446026,0.9574974,0.9453364,0.37290883,0.30350986,0.96176326,0.50137746,0.9516642,0.9177327,0.4988473,0.36965027
78838.jpg,0.81946087,0.6073342,0.9992224,0.8284527,0.61739194,0.9996364,0.82831407,0.61888784,0.99956757,0.82793355,0.6203053,0.9996025,0.8274665,0.61788344,0.99958974,0.8269943,0.61975,0.99943393,0.82645315,0.6215962,0.99942136,0.81846124,0.6332159,0.99957985,0.8191706,0.6342688,0.9985996,0.8094796,0.60781777,0.998137,0.8076447,0.60690075,0.997928,0.7766861,0.62704176,0.9989077,0.7696929,0.62495226,0.9960849,0.8419801,0.6792653,0.9804986,0.82694346,0.65955013,0.21610203,0.8764242,0.73883605,0.95064056,0.860986,0.70681274,0.4836563,0.8775354,0.75078166,0.9218266,0.8612652,0.72081006,0.58296424,0.87584996,0.75353277,0.9090388,0.8628438,0.7188558,0.59791845,0.87618345,0.74544215,0.8773551,0.86330616,0.71101445,0.6138921,0.6519921,0.5175182,0.99554753,0.65134126,0.52601856,0.9927884,0.7844195,0.5422963,0.903405,0.7753661,0.5489052,0.113023795,0.9164084,0.5357448,0.925956,0.8977545,0.53841454,0.2690887,0.9346402,0.5182231,0.9575293,0.8814316,0.5147852,0.40084666,0.93839645,0.571698,0.9339741,0.92700076,0.5829976,0.40019673
79117_aug.jpg,0.4322699,0.3368943,0.99994326,0.43549532,0.33364367,0.9999503,0.43585372,0.33393356,0.999943,0.43621266,0.33423212,0.9999331,0.43641746,0.33461997,0.99995303,0.43742678,0.3352931,0.99995804,0.43844333,0.33593684,0.9999652,0.44340032,0.3418247,0.9999784,0.44700465,0.34455597,0.9999796,0.4351037,0.34470016,0.9999137,0.43539077,0.3454708,0.9999366,0.45371357,0.36404455,0.99998593,0.4699461,0.37890738,0.9998834,0.4386714,0.32713905,0.94907874,0.48159575,0.36941713,0.16961719,0.43821228,0.27899945,0.8380833,0.4839795,0.34284192,0.3041866,0.43422037,0.2639206,0.7438452,0.4884786,0.3345104,0.28008458,0.44028658,0.26509523,0.70365024,0.48471463,0.3345211,0.2610084,0.44211406,0.27083534,0.6533094,0.48261446,0.3367729,0.29047385,0.55535,0.40675676,0.9999975,0.5529744,0.40523425,0.9999975,0.5890054,0.43138638,0.99914765,0.56797975,0.3936282,0.69484067,0.54428285,0.37530428,0.9731804,0.4929477,0.38290358,0.8492504,0.5343857,0.37294936,0.94124985,0.48305213,0.38612318,0.58132696,0.54161984,0.35099807,0.9222161,0.46835503,0.36575383,0.71329963
79226_aug.jpg,0.77505505,0.5227007,0.99767274,0.7751007,0.55120915,0.9981598,0.77152044,0.55394447,0.99846256,0.7678046,0.55693036,0.99814606,0.77552986,0.5505935,0.9981956,0.77224,0.5526034,0.9984754,0.76887316,0.55515957,0.9982767,0.7283035,0.57417285,0.99738044,0.7325881,0.5726783,0.99774146,0.7537498,0.51573557,0.9932556,0.75425106,0.51408315,0.9925597,0.6516155,0.5514947,0.9935627,0.6442414,0.5301315,0.97924566,0.8259068,0.610155,0.98122406,0.8165376,0.5940802,0.14273103,1.010931,0.7044742,0.90748173,0.9797064,0.684714,0.13563822,1.0348824,0.71594626,0.85815084,1.005784,0.69723403,0.20102008,1.0233705,0.7208886,0.8372776,1.0086313,0.6977721,0.20925039,1.0170232,0.7137191,0.809269,1.0004334,0.6935307,0.22961532,0.19200647,0.4909856,0.9800149,0.19319987,0.48662922,0.9785736,0.42272723,0.26381198,0.96102977,0.42049757,0.24964854,0.16110599,0.6727838,0.030829847,0.96490765,0.6678155,0.041124582,0.2989136,0.6932041,-0.007138282,0.96921635,0.69491005,0.0076562464,0.36838162,0.79185283,0.0843772,0.957381,0.7852445,0.09358838,0.36079982
79322.jpg,0.5441714,0.5618385,0.9999243,0.530027,0.5751872,0.9999453,0.52784896,0.5737642,0.99993384,0.5252475,0.57227015,0.9999478,0.5291936,0.574783,0.9999181,0.5261185,0.5733652,0.99989367,0.5221445,0.5715785,0.9998988,0.51552176,0.55323756,0.9998466,0.5025082,0.5508644,0.9998908,0.54394203,0.53524595,0.9999409,0.5440247,0.53284955,0.9999163,0.5469354,0.46766293,0.9996531,0.47150242,0.3564153,0.999551,0.38077924,0.5805609,0.9909382,0.2982174,0.38555497,0.7508978,0.17595863,0.6665194,0.9948591,0.10289198,0.43173444,0.9397052,0.11751032,0.67761075,0.99320704,0.059307873,0.41904244,0.9469945,0.112384796,0.651102,0.9931952,0.06289983,0.42936584,0.94737095,0.13296223,0.6437311,0.9892055,0.079256594,0.43855265,0.93683624,0.90928924,0.32984632,0.9987973,0.84742373,0.3069236,0.997482,0.8106287,0.6015793,0.9642637,0.78814834,0.5746132,0.2232462,0.7214202,0.8317261,0.9435528,0.70404685,0.80260015,0.45160553,0.73307693,0.89164686,0.9155473,0.70578456,0.8494382,0.3923263,0.6427208,0.87755954,0.9402867,0.6123907,0.8286562,0.56804293
80062_aug.jpg,0.19255295,0.3504496,0.999204,0.1759839,0.35729307,0.9988708,0.17544952,0.3592983,0.9992079,0.17501739,0.36141622,0.99877816,0.17552423,0.35713622,0.9984131,0.17474768,0.35890722,0.9990231,0.1741659,0.360616,0.99873096,0.17765269,0.3826601,0.9985671,0.1769082,0.37619874,0.99919635,0.20359099,0.35735133,0.99877316,0.202937,0.35734022,0.9987872,0.23655148,0.42225242,0.9983429,0.22206736,0.40497693,0.99983287,0.14003938,0.44058678,0.23781902,0.11104831,0.4097886,0.99850035,0.051219225,0.48075065,0.6081941,0.0016606748,0.45811808,0.9988978,0.037711054,0.50325066,0.8011847,-0.021412462,0.47679773,0.9967745,0.03160277,0.50026345,0.813055,-0.016937733,0.48333734,0.9950589,0.036566198,0.4923393,0.79618883,-0.0062948763,0.47911656,0.99105996,0.4851277,0.360905,0.9970897,0.49340782,0.34594804,0.9988833,0.5046951,0.18934189,0.19480368,0.5211294,0.16649988,0.9978828,0.5502816,0.04727927,0.5642988,0.560299,0.01758933,0.9972253,0.56243134,0.02122721,0.7754991,0.5711587,-0.020054013,0.99854916,0.4920565,0.0268946,0.80348283,0.50161994,-0.0121816695,0.9958417
81554.jpg,0.40585533,0.67134005,0.9997769,0.38440335,0.6857827,0.99985385,0.38141477,0.6844183,0.99985766,0.378272,0.68280923,0.99983644,0.38606668,0.6862742,0.9998418,0.3844024,0.6856185,0.99984705,0.38251302,0.68498707,0.99979323,0.36629173,0.6595741,0.99981695,0.36922875,0.66477543,0.999746,0.4094324,0.64307165,0.99939203,0.41193372,0.645276,0.9991897,0.41415012,0.54888564,0.99696296,0.400428,0.54889095,0.9916009,0.23729378,0.65546906,0.9368538,0.23994204,0.65086746,0.20420925,0.053256392,0.75352293,0.9271224,0.08209479,0.7285594,0.41684008,0.008946538,0.75417054,0.8982265,0.040767252,0.720972,0.44459653,0.002530098,0.7439424,0.8892298,0.037424088,0.7163056,0.4513996,0.01929599,0.7441182,0.8947483,0.05227083,0.71948504,0.4587145,0.71294016,0.23732665,0.9989506,0.6830047,0.2402862,0.99801266,0.76662964,0.565405,0.95465195,0.6909359,0.56856674,0.16542573,0.79467976,0.8807422,0.9457057,0.79261416,0.8768431,0.2914873,0.81817234,0.92274773,0.93911433,0.8111365,0.9180997,0.31668374,0.69263774,0.9656439,0.93670624,0.6841125,0.94815975,0.36181757
82709_aug.jpg,0.34289455,0.6657766,0.99834883,0.32215393,0.66420144,0.9992036,0.32043022,0.66145813,0.9992207,0.31858578,0.65859765,0.9992847,0.32319748,0.665555,0.99871695,0.32225654,0.66375345,0.9985965,0.32097077,0.66182053,0.99846315,0.31171206,0.62866056,0.999468,0.31267023,0.6332734,0.998264,0.3488105,0.6480662,0.9977937,0.35191125,0.6511782,0.9972209,0.35415256,0.5620972,0.99828184,0.36997372,0.58463645,0.99481755,0.26661566,0.6712335,0.98899263,0.3125871,0.6681796,0.1151295,0.18609065,0.73513055,0.9462967,0.21726102,0.7149526,0.23940589,0.15702581,0.7417724,0.91722965,0.1960693,0.72174793,0.26748455,0.15546721,0.73832726,0.90476197,0.19678864,0.7216172,0.2709696,0.1633859,0.7374971,0.8741919,0.20102966,0.7231697,0.27394468,0.5550829,0.42697436,0.99963486,0.55151135,0.4651567,0.9993048,0.56818235,0.5749456,0.99208355,0.5710212,0.63997024,0.78345007,0.6142712,0.718421,0.96417576,0.60007906,0.84218556,0.705686,0.6306555,0.73507637,0.96246564,0.6278896,0.8651496,0.7248425,0.57661426,0.7676234,0.96681666,0.5250343,0.8849459,0.77645314
83821.jpg,0.59907746,0.3659505,0.99930453,0.61476946,0.36607078,0.99947816,0.6159446,0.36749423,0.9994748,0.6168565,0.3690781,0.9995016,0.6149214,0.3657199,0.99958295,0.6163515,0.36676097,0.99959844,0.61755073,0.36786956,0.99962246,0.6220161,0.38565108,0.99890316,0.6213886,0.38374826,0.9992568,0.59424204,0.3773843,0.99791604,0.5940893,0.37666908,0.99789494,0.5988996,0.42863065,0.9975902,0.5851298,0.42818195,0.9953087,0.63264763,0.3199347,0.9851989,0.61784,0.3279982,0.26311263,0.6845909,0.21981302,0.97289884,0.6647454,0.24337497,0.57443583,0.70295024,0.20412084,0.9602452,0.67825663,0.23072967,0.6891705,0.7055898,0.20712829,0.951035,0.6798668,0.2283321,0.6978768,0.6986458,0.2103309,0.9344077,0.6752279,0.22999352,0.69692796,0.43751058,0.61197305,0.99801993,0.44042888,0.6023377,0.9978102,0.3309818,0.46821892,0.96290445,0.34435606,0.46550202,0.20571549,0.23512243,0.31832778,0.97719157,0.25719678,0.3285935,0.4212378,0.20494288,0.31431165,0.97135586,0.22412843,0.3204836,0.48919967,0.25893015,0.24269393,0.9703938,0.27303898,0.25388882,0.56336385
84211.jpg,0.73313534,0.55248284,0.99984765,0.7303538,0.5470993,0.9998963,0.73138,0.543663,0.99988186,0.7324666,0.54026526,0.9999018,0.7274467,0.5578485,0.9998964,0.72641766,0.5612577,0.99989736,0.72541225,0.56452286,0.99988973,0.73785967,0.533093,0.9998349,0.7277873,0.57057846,0.9997359,0.741215,0.5466141,0.9994764,0.73833376,0.55918026,0.9995552,0.7878639,0.49658412,0.9997398,0.74570155,0.5979165,0.9998148,0.84765446,0.46113977,0.38314006,0.7446188,0.621587,0.13266891,0.8706422,0.4594807,0.31539378,0.73767585,0.6128166,0.1418767,0.8855823,0.45248225,0.41283154,0.73985976,0.6123731,0.19001062,0.8755026,0.46058452,0.43069953,0.7367233,0.61237,0.2019946,0.8678606,0.46539646,0.4342124,0.73679245,0.61112213,0.23308894,0.8996464,0.5147824,0.9998592,0.88434404,0.5821046,0.99985325,0.7936442,0.45306677,0.8533329,0.7762735,0.56948143,0.81741256,0.6967598,0.5031182,0.44272846,0.6807244,0.5427659,0.6081114,0.6947782,0.5074181,0.5394575,0.6875576,0.5440702,0.7837695,0.6369555,0.5395248,0.49187872,0.6022649,0.5086856,0.7531975
