20664_aug.jpg,0.6015528,0.14844406,0.9999552,0.6122095,0.13430023,0.9999367,0.61784345,0.13529521,0.99992883,0.62180233,0.13548857,0.9999293,0.59489775,0.13061681,0.99992573,0.5888698,0.1297231,0.9999155,0.5836572,0.12906331,0.99993086,0.6265206,0.14413124,0.9998462,0.5767114,0.13693261,0.9999269,0.6091457,0.17027897,0.9999536,0.5874593,0.1661596,0.99992824,0.6478415,0.26560995,0.9994886,0.5137493,0.23498306,0.9990632,0.6425787,0.3900129,0.91651934,0.46966285,0.35139465,0.9193756,0.5802064,0.3123058,0.88563675,0.56287247,0.31134617,0.88694096,0.578104,0.28513783,0.8148691,0.5841795,0.28889558,0.8156142,0.57718587,0.27721652,0.80496854,0.5853612,0.2809056,0.7910173,0.57820344,0.28685457,0.7419215,0.5780788,0.28912634,0.72294486,0.55418056,0.5035964,0.99953866,0.48486874,0.483862,0.9990784,0.500185,0.6953415,0.98304313,0.35580915,0.5832321,0.99264854,0.4459849,0.8673627,0.9899095,0.4846868,0.576428,0.6289809,0.4373794,0.88212293,0.89872247,0.5040761,0.56263644,0.60102135,0.42634162,0.9169854,0.9847995,0.49772233,0.64337206,0.667083
23469_aug.jpg,0.22217163,0.40532157,0.9963045,0.2095902,0.40423197,0.99499476,0.20948717,0.4021444,0.9936326,0.20942509,0.40008503,0.99400675,0.20993263,0.41436556,0.9957184,0.21015975,0.4206155,0.99438196,0.21038458,0.42759082,0.99541545,0.21400553,0.40814283,0.9923109,0.21468258,0.4439669,0.9924575,0.23616903,0.40526372,0.9974057,0.23600173,0.41644672,0.99862444,0.29220003,0.40147868,0.99774677,0.27642474,0.48874503,0.9977071,0.3898767,0.3773108,0.8199516,0.34520328,0.5668674,0.93207604,0.36997145,0.45790622,0.6419355,0.3696965,0.47235522,0.7677468,0.35411942,0.46529207,0.513697,0.35835588,0.46112224,0.6378532,0.3473577,0.46435863,0.49752548,0.35069358,0.46202412,0.6086457,0.35109147,0.46212962,0.41787764,0.35403615,0.46434438,0.50413394,0.45436606,0.4571772,0.9933415,0.44370526,0.5009016,0.9913619,0.5577124,0.41208717,0.9391406,0.59227806,0.5284914,0.9292166,0.6289855,0.5188651,0.80125326,0.7172209,0.5581876,0.93762517,0.6178902,0.5303014,0.7084644,0.7305787,0.56037205,0.7850633,0.6865256,0.5420203,0.7901053,0.7439729,0.57587475,0.8882235
23587.jpg,0.43567407,0.76162434,0.99991107,0.42478433,0.7742274,0.9998117,0.41834718,0.77305484,0.99972945,0.4117762,0.7718046,0.99983263,0.44332522,0.7786113,0.9997781,0.44967973,0.78029704,0.9996823,0.45560184,0.781921,0.99983835,0.40368626,0.7651068,0.9996973,0.469285,0.78027403,0.9999198,0.42868134,0.744154,0.99979526,0.44930163,0.7469757,0.9998398,0.36969343,0.67831296,0.9994367,0.5341521,0.71918344,0.9980052,0.24803251,0.7263247,0.9983581,0.61439806,0.8159204,0.99694544,0.3505462,0.8199252,0.96538204,0.46899268,0.86198854,0.8352978,0.37948504,0.8544811,0.8167572,0.42770657,0.8816881,0.4581111,0.38707474,0.84947634,0.77546066,0.4260586,0.8697787,0.3925532,0.38637125,0.83457893,0.76073354,0.43660215,0.8555497,0.41954535,0.4790165,0.43792605,0.99804074,0.5728698,0.4715079,0.99792814,0.54862374,0.26352948,0.9576301,0.716623,0.39177257,0.9848877,0.589077,0.122516304,0.96804315,0.58511156,0.31283653,0.8294268,0.6021746,0.103508055,0.79029655,0.5674099,0.32308936,0.7027042,0.6066331,0.05269888,0.9477157,0.5744105,0.23317432,0.8190039
23740_aug.jpg,0.6421168,0.76856506,0.9996388,0.6425656,0.78517354,0.9993036,0.6368873,0.78909266,0.9989918,0.6320938,0.7921624,0.99945647,0.6578593,0.77363706,0.9990916,0.6624119,0.7696136,0.99853015,0.6664317,0.76606315,0.999278,0.61776614,0.7913939,0.99921227,0.6639583,0.75830454,0.9995777,0.619117,0.7628509,0.9992442,0.6379477,0.74818385,0.998966,0.534891,0.7511753,0.99827135,0.64417434,0.66506195,0.9946161,0.57171166,0.88832986,0.9970108,0.75807416,0.72641265,0.989852,0.68335325,0.8771628,0.8985749,0.73121244,0.8342889,0.74029934,0.71413904,0.8790171,0.68336165,0.7304242,0.8660688,0.4350826,0.7106279,0.8699757,0.6438913,0.7222792,0.859584,0.3889451,0.70118207,0.8622545,0.6498566,0.71868515,0.846923,0.42151144,0.41533327,0.5052199,0.99902654,0.4944897,0.46262413,0.9981141,0.3163566,0.32616186,0.8607473,0.534265,0.29970038,0.9598413,0.23233728,0.20509997,0.9172215,0.37032562,0.3200718,0.6634302,0.23246008,0.1817368,0.7062895,0.36402974,0.33696854,0.57158625,0.18985817,0.14254937,0.8777823,0.30475292,0.26162785,0.6743932
24199_aug.jpg,0.6964537,0.37514955,0.9998216,0.7098125,0.37011746,0.99977094,0.7130117,0.3725762,0.99970835,0.716352,0.37533206,0.9998048,0.7000095,0.360579,0.99965405,0.69720674,0.35734057,0.99943286,0.6944206,0.35445124,0.99958533,0.7151495,0.38239586,0.999607,0.6872893,0.35468912,0.99957067,0.6916488,0.39042947,0.9996401,0.68122214,0.37817162,0.99939144,0.6844808,0.44243014,0.9990683,0.6324154,0.3878516,0.9935796,0.7766483,0.39424956,0.99052036,0.6814506,0.28821856,0.9517456,0.86690754,0.34222987,0.9749737,0.7496897,0.20765835,0.9535578,0.89505196,0.32933223,0.94545084,0.7633255,0.18180886,0.90335464,0.8945478,0.3255387,0.9415554,0.7688538,0.18456462,0.8969411,0.8845578,0.3283866,0.9427758,0.7651863,0.19589034,0.9101454,0.509997,0.56617284,0.9992316,0.47705847,0.5314744,0.996958,0.37896746,0.6678193,0.9528768,0.35257986,0.51274455,0.9375526,0.26506817,0.7629792,0.9861562,0.420345,0.5995684,0.7122964,0.24845612,0.7743788,0.9247912,0.44247204,0.60426855,0.7499689,0.22563803,0.79622424,0.97151697,0.39303735,0.65418214,0.7221349
2473.jpg,0.71879584,0.68001807,0.9992549,0.72734964,0.6977211,0.9991041,0.72294295,0.702352,0.9987311,0.7180046,0.7076161,0.99917185,0.7424434,0.6825098,0.99927574,0.74865973,0.6767019,0.99881065,0.7553877,0.6703395,0.99911517,0.7088952,0.7099507,0.9993662,0.761685,0.65654933,0.99910945,0.69658613,0.675191,0.99848396,0.7151631,0.65748423,0.9991067,0.6260473,0.6949158,0.9975514,0.7496244,0.56633496,0.9988248,0.67079604,0.8231782,0.9916317,0.87353146,0.61359966,0.9948144,0.82977057,0.79966444,0.9497257,0.8545668,0.76512563,0.91701776,0.8722391,0.8224305,0.8500218,0.8771821,0.8081288,0.7621639,0.87365043,0.8134086,0.8197711,0.8709887,0.80188787,0.72524023,0.8574119,0.79898965,0.8272356,0.8569624,0.7838452,0.73910624,0.4552789,0.4809281,0.99494606,0.5181314,0.3816101,0.997866,0.22901358,0.5427416,0.8288003,0.35515177,0.26401848,0.9324652,0.40793592,0.39930516,0.30970666,0.2019409,0.17383048,0.8534226,0.44074342,0.38612935,0.31295937,0.19045162,0.15936556,0.6891701,0.3787793,0.3057778,0.29198736,0.15297619,0.13403264,0.7528652
25889_aug.jpg,0.76529473,0.62050664,0.99946374,0.7763918,0.63831556,0.99937385,0.77273846,0.64387655,0.999044,0.76863205,0.6500625,0.9994405,0.78698593,0.62023914,0.99948573,0.7909591,0.61300015,0.99905664,0.7950926,0.6052645,0.99936193,0.7569049,0.6539831,0.9995869,0.79459345,0.58951825,0.99935883,0.74149024,0.6202455,0.99903935,0.75557375,0.59636354,0.99945015,0.6693248,0.65781486,0.99762017,0.7541508,0.5038565,0.99886984,0.7439821,0.77113056,0.99576664,0.8887188,0.5158025,0.995701,0.8810369,0.70805216,0.96233433,0.9115079,0.66046107,0.9229307,0.9228165,0.7134229,0.8688941,0.93654305,0.69713914,0.75696886,0.92233473,0.70519114,0.84086955,0.92761564,0.6932008,0.71774316,0.9047718,0.69715375,0.84518313,0.91162914,0.679758,0.73282635,0.4485589,0.491238,0.9942338,0.48916152,0.38058197,0.9978235,0.25221747,0.60716903,0.79312164,0.30219322,0.30616036,0.93185365,0.38861102,0.42307872,0.22478947,0.13034442,0.2607711,0.8382566,0.42267945,0.40491572,0.24800359,0.10921413,0.25843853,0.7160179,0.34500977,0.34293124,0.20285302,0.07721874,0.22368693,0.72831357
26997_aug.jpg,0.2856843,0.47915477,0.99870646,0.27430218,0.46872127,0.9985368,0.2762106,0.46370715,0.997829,0.2783362,0.45851627,0.9982343,0.26961273,0.48621786,0.99881697,0.26849005,0.49318343,0.9983708,0.26768047,0.49978194,0.9986694,0.2858951,0.45665094,0.9981969,0.27238706,0.51316506,0.99865097,0.3048094,0.4741758,0.99620086,0.29876044,0.49608773,0.99790096,0.37207752,0.4350079,0.98756754,0.33110848,0.5743848,0.9989189,0.26664078,0.4064928,0.96798986,0.21420345,0.531708,0.9925176,0.14679778,0.41618383,0.91965777,0.12625414,0.45376635,0.97036844,0.113036156,0.41810805,0.8386261,0.10434374,0.43364406,0.9125357,0.11216536,0.4215548,0.81686795,0.103952885,0.43396783,0.8978227,0.1228618,0.42323953,0.8238821,0.11185673,0.43775317,0.894847,0.577373,0.5082795,0.99821645,0.569912,0.6045006,0.99943453,0.6790972,0.34711412,0.83533734,0.72084296,0.62187785,0.94682133,0.6248326,0.5323441,0.2724048,0.8699105,0.63143355,0.936302,0.59835005,0.5535957,0.3607203,0.8889451,0.62543315,0.853852,0.64489764,0.5907844,0.26552355,0.9073,0.64239305,0.8687926
27814_aug.jpg,0.64262044,0.71839,0.9994823,0.65357494,0.7238734,0.9994648,0.65355533,0.7281175,0.99906987,0.65323246,0.73153937,0.99937207,0.6534354,0.7120497,0.999461,0.6533625,0.7075018,0.99905413,0.6529665,0.7031659,0.9992949,0.64677024,0.7395452,0.9994746,0.6447898,0.7006561,0.9987921,0.63061893,0.72860813,0.99929214,0.63112795,0.71365154,0.99932706,0.5885086,0.7624209,0.9970393,0.5860053,0.680485,0.99912184,0.6915654,0.7603322,0.98429585,0.6877532,0.67819273,0.97938865,0.7792597,0.72659725,0.95871526,0.7743396,0.70344144,0.9502393,0.8036108,0.7225388,0.9072842,0.79888654,0.7105718,0.90055496,0.8043647,0.7212026,0.8940972,0.79997873,0.71076477,0.88578254,0.7960369,0.72155774,0.8992407,0.7912656,0.70944154,0.88761324,0.39166826,0.75893706,0.9996271,0.38058823,0.7031953,0.9998087,0.31310895,0.8540467,0.7579007,0.23247802,0.7340043,0.92720324,0.33891472,0.75438243,0.25162408,0.101561636,0.7414643,0.9520942,0.34721178,0.7368223,0.35757217,0.08954948,0.7459081,0.87076455,0.30398184,0.72010803,0.31779727,0.06561783,0.7363199,0.9024114
28.jpg,0.49527222,0.50238925,0.99974006,0.50226974,0.5113486,0.99978644,0.5013241,0.51385665,0.99975127,0.50041217,0.51639974,0.9998461,0.5055368,0.50564253,0.99956185,0.50668573,0.5043769,0.9992138,0.50794697,0.5030869,0.99949896,0.4969893,0.5173909,0.99982256,0.50691235,0.50032985,0.99976987,0.485578,0.50323474,0.99988556,0.49028772,0.4961564,0.99966574,0.4409011,0.51658803,0.9998832,0.48228747,0.46577656,0.9981534,0.49054983,0.5816431,0.9960563,0.55453646,0.46506578,0.97017485,0.5458841,0.5292465,0.96262723,0.54938626,0.5214494,0.782456,0.56089944,0.52266467,0.9089979,0.55488443,0.53188336,0.59740585,0.5594661,0.52288866,0.89690065,0.55062664,0.53102654,0.56919545,0.55329704,0.52211034,0.8793445,0.54732287,0.52885634,0.60254455,0.30329767,0.41546634,0.9999058,0.33780918,0.37208205,0.9992655,0.19978988,0.34589937,0.98969066,0.3103775,0.25080207,0.98153716,0.09858638,0.29059726,0.98995334,0.29610857,0.35811132,0.29117033,0.08625463,0.28685942,0.87242675,0.30193207,0.3850558,0.39632317,0.07955073,0.26447266,0.9752354,0.25616735,0.35284835,0.36010608
28171.jpg,0.7359129,0.31054455,0.99997973,0.7501688,0.30136222,0.99996996,0.7541505,0.3033312,0.9999659,0.75709593,0.30501089,0.99996626,0.7391795,0.29528958,0.9999651,0.7353813,0.2927664,0.99995756,0.7318871,0.29067802,0.9999666,0.7573229,0.31229556,0.9999224,0.72462845,0.2921537,0.99996424,0.73479587,0.32578963,0.9999763,0.7222877,0.31626993,0.9999591,0.7377957,0.4167891,0.9997328,0.6414478,0.3466478,0.99931717,0.69904345,0.51147497,0.964476,0.54660577,0.40779546,0.9554739,0.6575725,0.4283877,0.9509037,0.64351904,0.41904765,0.93246573,0.66630137,0.4051522,0.8978289,0.66827786,0.4078422,0.86876464,0.67152095,0.40100116,0.8897661,0.6715902,0.40195498,0.8480875,0.6682468,0.4083445,0.8461702,0.66403747,0.4063523,0.7980436,0.5659151,0.5710617,0.999522,0.5210588,0.5275341,0.99855727,0.43658227,0.6938988,0.9801311,0.37400645,0.54197425,0.9904737,0.32128966,0.8149967,0.9908737,0.48256263,0.60309917,0.5000207,0.30649403,0.82686853,0.9252986,0.5034097,0.6009002,0.5646744,0.29306623,0.8511383,0.98682946,0.46037176,0.65924287,0.5357559
29535.jpg,0.4842575,0.6386595,0.99800056,0.47315723,0.6482416,0.9986003,0.46898794,0.6465076,0.9982273,0.4649776,0.64442116,0.9988619,0.48520872,0.6515749,0.9973763,0.48930407,0.6523682,0.99622643,0.49334472,0.6528424,0.9978327,0.4623853,0.6324997,0.9982638,0.49720782,0.64303416,0.99770796,0.4819875,0.6196109,0.997147,0.49588177,0.62554365,0.9934082,0.43985942,0.5621142,0.9920282,0.55382514,0.60145855,0.9806488,0.41527057,0.66091335,0.97025114,0.5137341,0.70359707,0.963621,0.41194504,0.7673405,0.90063083,0.44509572,0.77998364,0.9441793,0.40797633,0.79514813,0.8393089,0.4290767,0.79897976,0.89088154,0.40860015,0.7972444,0.8256764,0.42793405,0.80096126,0.8804562,0.41146123,0.78808355,0.8176787,0.43177387,0.7931838,0.87956834,0.565665,0.3862342,0.998201,0.62368846,0.41516036,0.9929813,0.631279,0.2743758,0.97294736,0.8065797,0.4388839,0.9527971,0.7214644,0.13908732,0.988893,0.6538478,0.36656818,0.72058856,0.74451566,0.12092778,0.94103605,0.6308006,0.3558538,0.7399432,0.7179769,0.09321833,0.978112,0.6310001,0.29242513,0.6891078
29844_aug.jpg,0.4287659,0.60160315,0.990103,0.42079505,0.61337394,0.9940475,0.41583887,0.61294246,0.99234116,0.41060066,0.61196315,0.99475867,0.43402028,0.6139848,0.98975426,0.4382452,0.61440945,0.9839626,0.44237995,0.6145832,0.9893468,0.40427172,0.60715663,0.98995495,0.44806552,0.61216146,0.9924976,0.4207192,0.588271,0.9892067,0.43579456,0.58946025,0.979966,0.37713248,0.5405215,0.97927535,0.4909114,0.5644051,0.975568,0.3536525,0.64161533,0.97407895,0.4802196,0.67382693,0.96501297,0.37492633,0.75494415,0.88901156,0.41449302,0.7606836,0.9033129,0.37610456,0.7809371,0.79420316,0.39676464,0.7882725,0.8012657,0.37906295,0.7813721,0.76520604,0.39780805,0.78579104,0.7786715,0.38098717,0.7708577,0.7778703,0.40184104,0.7739213,0.8081007,0.4432166,0.31825942,0.9966954,0.5258763,0.34354544,0.9919308,0.4901208,0.16977961,0.8822398,0.68672687,0.28841764,0.94606364,0.53689194,0.056016564,0.8365861,0.53605413,0.29152825,0.19186999,0.5552239,0.041079044,0.5773892,0.51713717,0.30073598,0.2700374,0.54402167,0.015469849,0.6987461,0.5297872,0.23723072,0.15246333
30114.jpg,0.45573062,0.12337804,0.99996567,0.4610126,0.1056104,0.99996877,0.46554703,0.10465333,0.9999684,0.47033778,0.10385308,0.9999745,0.4468403,0.10891163,0.9999472,0.4424764,0.110105395,0.9999219,0.4380686,0.11142814,0.99992144,0.47859353,0.110786974,0.9999461,0.43573216,0.120138526,0.99991465,0.46873242,0.13690951,0.99996066,0.4503497,0.13880181,0.9998915,0.53523177,0.20960815,0.9995352,0.4347728,0.22872274,0.99491346,0.57091546,0.33673346,0.9015923,0.44842973,0.35880315,0.41095027,0.496804,0.2643339,0.89786977,0.474088,0.27508664,0.46330905,0.49110523,0.23237358,0.84586257,0.47670653,0.23912705,0.4505165,0.4924156,0.22719416,0.84324485,0.4730478,0.23276098,0.42449573,0.49363187,0.2350097,0.78350353,0.47400177,0.24123353,0.366966,0.54304034,0.45736617,0.99906653,0.49207976,0.46073306,0.99508226,0.57513416,0.6488205,0.946685,0.42131788,0.58426857,0.9522527,0.60537976,0.84274876,0.9815014,0.53152716,0.54035586,0.38911626,0.6035184,0.8642653,0.89097464,0.5404517,0.5197221,0.50989336,0.6180188,0.8865551,0.9753887,0.5658357,0.6098448,0.46603823
31023_aug.jpg,0.754441,0.36309177,0.9960587,0.7790849,0.3731526,0.9958313,0.7794877,0.37697533,0.9966072,0.7797523,0.38056248,0.9971173,0.7798653,0.3703259,0.99563855,0.7805873,0.37181622,0.9963018,0.78114355,0.37317276,0.99668247,0.7753035,0.40605712,0.9942532,0.7775893,0.39954528,0.99603397,0.7329279,0.3795242,0.9951007,0.7328136,0.37666276,0.99396354,0.6971935,0.44880503,0.99877185,0.6947439,0.45762932,0.9976216,0.6270276,0.31434768,0.9658937,0.63590735,0.33682412,0.27140072,0.5679405,0.17118254,0.96833557,0.5999168,0.21028602,0.47723144,0.60371536,0.1532372,0.96306,0.6286254,0.19369158,0.520875,0.615994,0.15823841,0.9577703,0.63050044,0.18711266,0.5333949,0.60189146,0.16474134,0.9314559,0.6192433,0.19085965,0.5404808,0.4641469,0.6519232,0.9963898,0.48022366,0.6412983,0.99504167,0.35835695,0.43684074,0.9775069,0.37894607,0.43349808,0.27599075,0.19556385,0.2708441,0.9847659,0.23944294,0.29008234,0.41815203,0.14799601,0.25948194,0.9747421,0.20087323,0.26763377,0.5095575,0.20802608,0.17822364,0.9730163,0.22682703,0.20757616,0.54569155
31233.jpg,0.14688116,0.5608612,0.99989593,0.123784095,0.5507461,0.99982435,0.12194532,0.5426743,0.99973804,0.120869905,0.53545207,0.9996693,0.13180515,0.5747299,0.9999362,0.13451388,0.58193433,0.99991167,0.13699177,0.58814466,0.9999099,0.12776709,0.5138984,0.99985504,0.15047342,0.5886249,0.99996376,0.16102344,0.53634095,0.99996805,0.17053977,0.567425,0.9999924,0.21315768,0.4009824,0.998898,0.28566024,0.5984429,0.999946,0.32820633,0.3182574,0.99368674,0.42022574,0.6791011,0.9950971,0.35268235,0.4742942,0.9431046,0.38067317,0.55421203,0.9667917,0.33597648,0.51532507,0.8528365,0.34687197,0.54335225,0.9014196,0.32690704,0.51792216,0.83114314,0.33535737,0.5389431,0.8763812,0.33513832,0.5081835,0.7547305,0.349321,0.5384495,0.81755716,0.47246715,0.36205918,0.99826485,0.5238858,0.4798018,0.9997347,0.5422984,0.13764471,0.9915258,0.7103812,0.36817083,0.98957,0.56818265,0.36824876,0.7548449,0.872627,0.26363793,0.9838225,0.5589155,0.39924562,0.73082536,0.8920615,0.2376049,0.94035923,0.65255076,0.39400816,0.7185334,0.94130206,0.3043559,0.9592415
3159.jpg,0.7177081,0.58514345,0.9987066,0.7296943,0.5883094,0.9982027,0.7291695,0.5903483,0.99742895,0.7284048,0.5924958,0.9982187,0.73162913,0.5790233,0.99758446,0.73285747,0.5745649,0.99709225,0.7340102,0.57010686,0.99805355,0.7191774,0.5853646,0.9963246,0.727401,0.5525845,0.9985216,0.70236605,0.5853532,0.99759847,0.7047154,0.57478523,0.9953283,0.64890736,0.586554,0.9856462,0.6715202,0.5110985,0.98784167,0.75278175,0.6334655,0.82140136,0.76728296,0.56420845,0.99429977,0.85745513,0.6443914,0.79748285,0.87934136,0.61795175,0.97563463,0.880023,0.64555484,0.67853326,0.90063345,0.63067675,0.9350235,0.8821372,0.6430255,0.6667599,0.90347934,0.63082004,0.9191164,0.87455565,0.64127916,0.6937372,0.89714634,0.62897575,0.91845083,0.40377846,0.4955111,0.99810445,0.4371539,0.43326434,0.9961255,0.25570083,0.39726362,0.8673116,0.3797413,0.29449064,0.9475733,0.11682135,0.31853792,0.9406269,0.3786131,0.41981876,0.30248263,0.09687397,0.29606298,0.86185855,0.3875021,0.4381459,0.49782062,0.06400445,0.33820587,0.9136097,0.33889654,0.4200881,0.30807003
3191.jpg,0.69653,0.38390172,0.99847764,0.7198329,0.38342357,0.997999,0.72547543,0.38983634,0.9975793,0.7300935,0.39529136,0.9982368,0.7030237,0.36160633,0.99774796,0.69803476,0.35395378,0.9972767,0.6939244,0.3477307,0.9982072,0.7347828,0.4051382,0.9978496,0.689389,0.3442036,0.99903995,0.69099975,0.41002965,0.996903,0.67058504,0.38530594,0.99677986,0.6948123,0.4899025,0.9929172,0.6064247,0.35222083,0.9942661,0.8335175,0.4668008,0.99684155,0.661178,0.25622123,0.99452716,0.83747625,0.32666183,0.95264673,0.8113457,0.27624822,0.942291,0.8583524,0.29222405,0.82587147,0.8550806,0.27131763,0.81715083,0.85993636,0.28470472,0.7917779,0.857225,0.26860437,0.7836707,0.8476295,0.29528534,0.8018023,0.84136575,0.2762717,0.78942394,0.45175835,0.59486634,0.9922476,0.41773352,0.49596846,0.992605,0.27017686,0.7175543,0.8310944,0.28776997,0.37576205,0.9255459,0.19672035,0.7688892,0.5206037,0.3368509,0.57001007,0.47194612,0.19234598,0.7728404,0.3751067,0.3667882,0.5877552,0.53311396,0.15968412,0.7882571,0.38401893,0.3535902,0.65758884,0.39266634
32410.jpg,0.3614212,0.7337837,0.9964295,0.3543562,0.7411049,0.99689794,0.35252094,0.73924786,0.9958198,0.35050988,0.7371966,0.99690056,0.36105227,0.74546325,0.9968168,0.36408243,0.7469141,0.9952354,0.3670357,0.74833226,0.9955396,0.35742825,0.72673273,0.9980363,0.37832433,0.74267054,0.9933048,0.36526427,0.71814007,0.9961371,0.3734414,0.7230066,0.99430346,0.39034322,0.6642089,0.99031645,0.43265745,0.69967747,0.99560875,0.30938882,0.76070285,0.81568694,0.36163133,0.79012126,0.94597113,0.2674381,0.8650143,0.7674168,0.29971433,0.87095094,0.8612382,0.2543587,0.89289385,0.6751318,0.2720468,0.90023744,0.7845836,0.25304994,0.90154594,0.66041225,0.2795759,0.8990532,0.74650127,0.261872,0.88981116,0.66831815,0.28414345,0.89146936,0.7206222,0.51601833,0.48646986,0.9975677,0.55349636,0.5020693,0.99877113,0.4480543,0.3912795,0.5961836,0.6273681,0.3311879,0.93777317,0.557973,0.4269058,0.3590225,0.710907,0.18068063,0.96680176,0.57408494,0.44235596,0.47843862,0.73004967,0.16292998,0.9326267,0.6053814,0.3808643,0.43280476,0.7403375,0.12958512,0.93172663
33344.jpg,0.7328861,0.35903442,0.9983475,0.7416776,0.36379585,0.99881613,0.7420819,0.3659966,0.9989398,0.74253684,0.3683866,0.9989404,0.7409495,0.36309576,0.9984755,0.7408282,0.3646752,0.99821883,0.74075973,0.36650673,0.9982906,0.737538,0.38890982,0.99898845,0.7361523,0.38854945,0.9979488,0.7261921,0.3702014,0.99643034,0.72487193,0.36915416,0.99587375,0.70392764,0.41984648,0.9986071,0.6995235,0.42970324,0.9786194,0.7658464,0.33146143,0.9977604,0.759448,0.3411655,0.18068117,0.8291445,0.24769941,0.97916895,0.8098286,0.26602662,0.2776902,0.8416385,0.23754421,0.95876247,0.8236164,0.25502333,0.37080696,0.8455489,0.24476635,0.9497967,0.8303027,0.254013,0.36662683,0.8422464,0.24645749,0.93554133,0.8271172,0.25600934,0.3927403,0.57938284,0.60749054,0.9975552,0.5830876,0.60796475,0.99293363,0.481474,0.7396339,0.9836521,0.48494875,0.72972333,0.334668,0.39722615,0.8693883,0.9694024,0.40450937,0.8599436,0.41364512,0.39688137,0.8881881,0.97922635,0.40900117,0.8930006,0.5879524,0.3380341,0.91574454,0.9621743,0.34397045,0.911271,0.5325251
