6865.jpg,0.32162112,0.47766393,0.99758065,0.31695116,0.45647475,0.9983834,0.32198486,0.45301604,0.9980203,0.32724038,0.44980428,0.9987018,0.3036633,0.46921128,0.9968945,0.29950678,0.47471964,0.9950653,0.2955258,0.48078656,0.9966974,0.33977205,0.45298052,0.9982918,0.2942611,0.4949915,0.9979075,0.34422946,0.485121,0.99756205,0.32779866,0.49815607,0.9936818,0.41376472,0.48097503,0.98945576,0.32162413,0.56628394,0.96419674,0.3244795,0.39087942,0.97501016,0.23084646,0.46413377,0.86815417,0.22454134,0.33545843,0.8069302,0.18609753,0.35948753,0.6993014,0.21107745,0.32270554,0.7019282,0.17069209,0.34173378,0.60350317,0.20241818,0.32933238,0.67609376,0.17337441,0.34075043,0.57358825,0.20910254,0.3375416,0.6863026,0.18227395,0.34748402,0.60665303,0.564075,0.7173757,0.9988943,0.47703308,0.743546,0.9950637,0.65407217,0.86069983,0.91431254,0.36054724,0.8906847,0.90535533,0.7306235,0.99267983,0.8872441,0.5221997,0.79400074,0.23061608,0.7368553,1.0010248,0.65855974,0.5296059,0.7689745,0.3180794,0.7521685,1.0604568,0.7734267,0.57428056,0.815243,0.21105659
69114.jpg,0.5945719,0.59383655,0.9996301,0.60487735,0.5922374,0.9995059,0.6063497,0.5946542,0.999482,0.60748774,0.5968391,0.99958795,0.60065097,0.5848127,0.99928445,0.5992696,0.5824288,0.9991678,0.59769416,0.5802724,0.9992956,0.6063251,0.6028569,0.99917406,0.5923616,0.58166295,0.9992712,0.58982426,0.60555255,0.99930704,0.58391446,0.59627175,0.9988494,0.5807383,0.6576602,0.9974813,0.5515067,0.5807942,0.9976814,0.609478,0.6806158,0.9652655,0.57822555,0.51684225,0.9926523,0.6695167,0.6851917,0.883454,0.6092776,0.4565332,0.985181,0.68496126,0.6885635,0.78006786,0.616701,0.4343821,0.9486831,0.6875484,0.6841455,0.7872753,0.6219338,0.4300921,0.9483879,0.68159413,0.6830727,0.8009009,0.6192516,0.44029167,0.9524423,0.48395342,0.7041516,0.9969746,0.47236592,0.6588095,0.9951375,0.4455496,0.7315787,0.90584946,0.4534435,0.59888315,0.9366194,0.36556318,0.77822745,0.93476135,0.449894,0.68427694,0.65370655,0.35658604,0.77723795,0.83933705,0.44674745,0.6996342,0.66504544,0.34642655,0.79236513,0.9259388,0.4253083,0.71457475,0.72495776
6915.jpg,0.5797148,0.11013934,0.9999044,0.58769083,0.099547625,0.9997588,0.5939333,0.0988265,0.9996468,0.60048634,0.098184675,0.99969995,0.57247615,0.1035873,0.9998721,0.568262,0.105581045,0.9998184,0.5644241,0.1076003,0.9998493,0.6121165,0.10864347,0.9996598,0.56087184,0.11968726,0.9998728,0.59366035,0.12339401,0.9997335,0.57485837,0.12718397,0.9998952,0.68203366,0.18466705,0.9974686,0.5236221,0.20954667,0.9996326,0.7744726,0.11751065,0.9927979,0.3989855,0.15798001,0.99662626,0.8587305,0.03806904,0.9637212,0.29277876,0.09374359,0.98954177,0.8779619,0.015930533,0.9060458,0.2660346,0.07834256,0.97004694,0.87877095,0.0068411827,0.9086812,0.26352632,0.06797454,0.9715717,0.8711962,0.019042134,0.9291726,0.2746917,0.07430977,0.973725,0.69028676,0.42621937,0.994739,0.5945443,0.44982284,0.99928135,0.86533344,0.48223948,0.8658378,0.6133027,0.580231,0.9854058,0.68076473,0.5234134,0.28532925,0.6736979,0.73960173,0.9546131,0.6450649,0.5057957,0.3942473,0.68353707,0.7542662,0.8805476,0.64867944,0.58190924,0.25507596,0.672877,0.7962712,0.9126825
69370.jpg,0.2961027,0.13009784,0.99290895,0.30835268,0.11580169,0.9903334,0.3153739,0.116288275,0.9874893,0.32213074,0.116660684,0.9920161,0.28928447,0.11405066,0.987433,0.28362074,0.11320147,0.9831118,0.27836204,0.112240136,0.9899192,0.33070198,0.12313607,0.9865291,0.2694782,0.11760494,0.9943883,0.30739123,0.14842889,0.98889446,0.28416443,0.14591402,0.98885137,0.3686896,0.1950171,0.9867909,0.22275306,0.18399657,0.9853077,0.40883818,0.0743283,0.9915575,0.1995618,0.06339744,0.9735901,0.33951205,0.006150633,0.83952755,0.27276736,0.0007146001,0.70421004,0.3262071,-0.011492074,0.64241445,0.29139346,-0.01797834,0.46561188,0.31520936,-0.006145656,0.6093878,0.29279736,-0.018749923,0.4275882,0.31815398,0.0030051768,0.61332095,0.2862068,-0.009670228,0.45628163,0.3148926,0.4497728,0.99823344,0.22227253,0.42170948,0.9974017,0.272392,0.62825966,0.91539085,0.09606077,0.48249185,0.9532628,0.22628376,0.78936887,0.9450941,0.1100429,0.54328156,0.5831594,0.21363676,0.81329,0.76301754,0.12101172,0.5457268,0.49816787,0.22747007,0.848441,0.8855423,0.105391264,0.5809728,0.5558007
70374.jpg,0.4348604,0.814679,0.9997236,0.41228187,0.8132061,0.9997787,0.41090864,0.8110435,0.9997993,0.40948817,0.80817354,0.9997917,0.41297263,0.81381965,0.99947923,0.412194,0.811914,0.99936754,0.4113058,0.81023103,0.9995833,0.40853953,0.78461283,0.99972874,0.41175985,0.7896323,0.99961346,0.44279015,0.7998624,0.9987067,0.4456719,0.8007585,0.99921775,0.4472945,0.72121716,0.9990565,0.48525771,0.71555114,0.99785066,0.47918782,0.83055234,0.9869337,0.54359394,0.7941334,0.6038238,0.43581063,0.8826586,0.9086013,0.4952417,0.85538316,0.578326,0.41743526,0.89076537,0.86084443,0.4723724,0.86592454,0.47290093,0.41205007,0.89094806,0.8529247,0.4694573,0.86461353,0.4722992,0.4191364,0.8853365,0.8458381,0.47359502,0.860744,0.47275567,0.50624114,0.4859825,0.9990915,0.52376604,0.47946814,0.99906033,0.44864228,0.31104916,0.9706335,0.43935648,0.3160918,0.66991675,0.35894525,0.16191664,0.9825743,0.36336213,0.18265983,0.84658676,0.3374539,0.15764761,0.97890526,0.33853307,0.17850596,0.87134975,0.37247512,0.085045636,0.97817993,0.36385602,0.10921678,0.8869947
70771.jpg,0.37069058,0.73631096,0.999931,0.3780228,0.7396772,0.9999825,0.38237417,0.73859304,0.9999882,0.38706437,0.73751915,0.9999893,0.36652786,0.73925674,0.99998045,0.36261517,0.7382145,0.9999815,0.35838047,0.7371488,0.99997663,0.39359632,0.72211,0.99998415,0.34842315,0.72325355,0.99998033,0.3760305,0.72346514,0.9999702,0.36106995,0.72245705,0.99994457,0.43336365,0.6695308,0.99959785,0.29842985,0.6833046,0.9995826,0.46239153,0.7705698,0.9869834,0.28907272,0.7775384,0.9875931,0.48874575,0.8900784,0.9967866,0.2859882,0.89027756,0.9979997,0.504999,0.905705,0.9953432,0.27851924,0.9059708,0.99632084,0.48702067,0.9090152,0.9954509,0.297645,0.90433854,0.9963086,0.47799972,0.905049,0.9926651,0.3031313,0.89918053,0.99275523,0.38522106,0.45773974,0.99994814,0.30098924,0.4606013,0.99996257,0.5377781,0.4630434,0.99760026,0.19536531,0.44563267,0.9987275,0.67956877,0.45941436,0.9896039,0.10429001,0.4410439,0.99265397,0.69313455,0.4484614,0.9924946,0.08915612,0.4352767,0.9921375,0.74575555,0.4900084,0.9875925,0.052291304,0.45711944,0.9928807
70781.jpg,0.2681142,0.6095557,0.999193,0.2529111,0.6034438,0.99950707,0.25047418,0.59974295,0.9994205,0.24804588,0.5961489,0.99950707,0.2553029,0.60723007,0.99938333,0.2545778,0.6063719,0.99930465,0.25386465,0.605552,0.9994863,0.24398993,0.57648796,0.9992899,0.24843824,0.5868062,0.9990982,0.27181432,0.5962794,0.99904746,0.27449703,0.6014751,0.9988764,0.27372867,0.5457043,0.9998847,0.29534933,0.5778748,0.99932146,0.23000456,0.6426326,0.9892708,0.28195477,0.6732643,0.45489186,0.15742818,0.72015786,0.95835227,0.2156222,0.72620285,0.4458314,0.13693714,0.7137298,0.9221497,0.1990921,0.7193585,0.3819937,0.13529572,0.70409626,0.9157962,0.18702534,0.71282244,0.38529614,0.14726558,0.70851594,0.883002,0.19407734,0.7196818,0.35858473,0.4524211,0.60781753,0.9993253,0.46187174,0.6281505,0.99900717,0.40450117,0.76537174,0.99427855,0.325992,0.7437737,0.7391395,0.43046525,0.9287869,0.97997034,0.3245955,0.9272833,0.7736388,0.44778535,0.9492328,0.96377647,0.29460984,0.9595164,0.7917972,0.39207628,0.9671935,0.9740548,0.2443089,0.953562,0.85249805
70805.jpg,0.54301345,0.091448605,0.9997634,0.55387354,0.07725802,0.9998355,0.56192124,0.07842299,0.99982774,0.56879634,0.07959548,0.99986017,0.5315498,0.077187836,0.99977237,0.52397156,0.07823005,0.99977845,0.51601696,0.07966712,0.9998498,0.5823257,0.09550497,0.99980766,0.50526994,0.095853776,0.99986434,0.56033766,0.114239305,0.9999,0.52889264,0.11287382,0.99978286,0.6707064,0.22998866,0.9998171,0.4269439,0.22166342,0.9985453,0.7581846,0.36217606,0.9901764,0.34045807,0.34993458,0.98678374,0.5841539,0.3247794,0.9592973,0.5065041,0.31756508,0.93385154,0.5598076,0.29422837,0.87371856,0.5432573,0.28854752,0.81781656,0.5580929,0.28460094,0.8552951,0.5435651,0.28254288,0.7772228,0.5630767,0.29478776,0.7932044,0.536893,0.2929548,0.703645,0.5799013,0.5239532,0.99973327,0.4471695,0.49577588,0.9986297,0.5449784,0.6770147,0.9489458,0.21065626,0.54529345,0.9581143,0.4926306,0.8938195,0.96580017,0.48354906,0.58766353,0.6497831,0.47040975,0.93169224,0.90629965,0.5215732,0.5794639,0.62256455,0.5238009,0.9488931,0.959809,0.5219962,0.65675676,0.65239966
7164.jpg,0.23835738,0.07806791,0.99966073,0.23796265,0.060465217,0.9995499,0.24227008,0.05766076,0.99929345,0.24627635,0.055101722,0.9995189,0.22424936,0.06992848,0.9993666,0.21938354,0.07334906,0.99895954,0.2148725,0.07643728,0.9994056,0.25462982,0.058772594,0.9988696,0.21290484,0.085852996,0.99952984,0.2557272,0.08636136,0.99900407,0.23793036,0.09685542,0.99890995,0.31293255,0.110931575,0.9939796,0.2317003,0.1550989,0.9854675,0.24992418,0.021491468,0.8910649,0.16027634,0.085520804,0.799627,0.20803896,-0.024225056,0.6650759,0.14419688,0.008687347,0.40563315,0.19626212,-0.03698343,0.52581626,0.13363928,-0.0055350363,0.32620063,0.19666024,-0.030620486,0.50484484,0.14147092,-0.009180963,0.30916268,0.20044723,-0.023039043,0.49572635,0.15028943,0.0006276965,0.36321664,0.40875012,0.33160993,0.99880946,0.34368455,0.3508384,0.9984408,0.4824115,0.4899721,0.9630004,0.29061106,0.43658125,0.9702186,0.55115676,0.6457465,0.9907199,0.3804186,0.40641016,0.68718904,0.55000424,0.6599735,0.9281768,0.40178013,0.40428287,0.6683281,0.57801235,0.6804898,0.9777548,0.43213832,0.45128942,0.71020436
73029.jpg,0.44371253,0.25664338,0.99985516,0.4567915,0.25400382,0.9998091,0.46299762,0.25558412,0.9997334,0.46959516,0.25723928,0.9998053,0.44292998,0.25398806,0.99989843,0.4389867,0.25554726,0.9998647,0.4348147,0.2572404,0.99990773,0.48360524,0.2733385,0.9996344,0.43242145,0.27292755,0.9998134,0.45415312,0.2697949,0.99936444,0.43427977,0.26988795,0.9997744,0.54461694,0.3522789,0.99305314,0.36497998,0.34671396,0.99969935,0.6273073,0.24998757,0.9704471,0.29222745,0.2488609,0.98063755,0.68311167,0.12715065,0.91696,0.2520578,0.113016635,0.968709,0.70846885,0.09216905,0.8415173,0.2331882,0.08372769,0.9176907,0.7072418,0.087813765,0.83698434,0.23606832,0.07784304,0.9177558,0.6941685,0.1033653,0.8630629,0.24516757,0.08876842,0.922434,0.5114973,0.56335074,0.9982223,0.4138685,0.58146274,0.9997981,0.71210694,0.61955374,0.9412754,0.43211955,0.6670804,0.98482,0.4878195,0.6209878,0.5524924,0.47313455,0.84367377,0.97339225,0.46713343,0.6099269,0.53315973,0.48496288,0.85847867,0.9236672,0.452293,0.66549194,0.5197619,0.45667472,0.87894845,0.9653118
73541.jpg,0.61641693,0.33499444,0.99775606,0.61287683,0.32183632,0.9985057,0.60880184,0.32199827,0.9984504,0.6043058,0.32239214,0.9982803,0.6224116,0.3224898,0.9988274,0.6251036,0.3230624,0.9987961,0.62769455,0.32379937,0.9988764,0.5975293,0.3314971,0.9986559,0.62974226,0.33226022,0.9992355,0.61002433,0.34888557,0.998295,0.6199688,0.34883058,0.9983315,0.5416278,0.41750062,0.9993549,0.67153835,0.4297642,0.99982846,0.4849125,0.5218996,0.9694458,0.71164376,0.54435414,0.96567553,0.4489694,0.45261237,0.8741084,0.7385107,0.4845279,0.82211715,0.4328999,0.43088418,0.7765478,0.7524706,0.4650905,0.7191919,0.44681516,0.41994527,0.7714054,0.7449146,0.45648035,0.69216466,0.4532388,0.42710775,0.6986856,0.7382977,0.4590007,0.64901686,0.5309396,0.62540066,0.9779604,0.5995031,0.6434692,0.99718493,0.53416795,0.709293,0.19247246,0.5739343,0.8012836,0.8228891,0.55969065,0.83155,0.119447574,0.5321491,0.9588514,0.65665936,0.5645624,0.85815614,0.2067716,0.5238864,0.97403836,0.6776684,0.56979626,0.83596057,0.13353068,0.54744667,0.97990465,0.42844498
73741.jpg,0.5213777,0.10440323,0.9999809,0.53258526,0.084528655,0.99997926,0.5387201,0.08497444,0.99997854,0.54308593,0.085655004,0.9999826,0.5144813,0.08457291,0.99996257,0.50864303,0.08490318,0.9999461,0.50317836,0.08537415,0.9999449,0.5492941,0.09524697,0.9999665,0.4947153,0.09518173,0.9999436,0.532639,0.12438026,0.9999815,0.51049215,0.12377289,0.999943,0.58956605,0.2103291,0.9998374,0.45724323,0.20461299,0.99791867,0.5833974,0.34784836,0.96033907,0.45482484,0.34249103,0.6425047,0.5340029,0.23795262,0.977071,0.49750602,0.24013348,0.79845256,0.52970105,0.2061907,0.9590137,0.5030977,0.2071881,0.75775254,0.5316121,0.19829684,0.95770675,0.50060475,0.1987004,0.73275393,0.5322184,0.20703678,0.9327209,0.49913108,0.20844127,0.6709274,0.5420086,0.48717046,0.99969745,0.46751148,0.47215727,0.998777,0.52351594,0.6852328,0.97397214,0.34678137,0.5711614,0.9908716,0.49311963,0.8734746,0.9861567,0.48374575,0.56954867,0.57382095,0.4854382,0.89435637,0.90516603,0.50959957,0.55033696,0.5944457,0.48903888,0.9275843,0.98346645,0.51660734,0.64223206,0.65315396
73962.jpg,0.85250705,0.3199141,0.9936418,0.8644275,0.31516463,0.99442685,0.86525893,0.3129224,0.99405175,0.8669554,0.31084052,0.9922975,0.86358804,0.32100463,0.9937295,0.86392754,0.32281572,0.99356914,0.86448616,0.32513335,0.9930982,0.86452186,0.29951033,0.9921991,0.86135936,0.3201778,0.9935098,0.8421433,0.31262153,0.99446094,0.84225786,0.31925038,0.99617213,0.8089678,0.2299649,0.9992217,0.8193739,0.35289747,0.9998716,0.70662653,0.19662043,0.35828137,0.72321707,0.3756591,0.57752705,0.6201215,0.20344737,0.2894353,0.683498,0.37446314,0.17570297,0.6004328,0.20315734,0.25845596,0.673094,0.37426984,0.14881928,0.5992539,0.20715223,0.24844728,0.67665565,0.36888295,0.14516133,0.6083985,0.20740348,0.23180562,0.68012583,0.3678282,0.1664631,0.6179241,0.23510124,0.99990165,0.6514342,0.31212074,0.9999131,0.58880347,0.2123526,0.81967646,0.71952254,0.48165038,0.9428545,0.55862325,0.14594416,0.86348367,0.8139568,0.6455449,0.9354126,0.5549403,0.14150707,0.9025397,0.7892315,0.66203845,0.9359599,0.55186665,0.11852266,0.7204562,0.8619184,0.69958365,0.8470373
74177.jpg,0.48994896,0.7828428,0.9991509,0.4892163,0.7835755,0.9992428,0.4928107,0.782084,0.9993691,0.4966818,0.7807791,0.99930286,0.47860056,0.78433764,0.99886215,0.4746943,0.78321415,0.9987355,0.47037172,0.78225994,0.9987048,0.50187826,0.76400894,0.99901545,0.46211934,0.7618031,0.9991295,0.50029737,0.7703445,0.99845576,0.4864447,0.77149117,0.99823904,0.5573255,0.7078367,0.9987515,0.4351509,0.71158427,0.99798703,0.5912128,0.7879252,0.9429542,0.44652352,0.79087317,0.88560927,0.6011796,0.88588333,0.9469771,0.43112215,0.87976444,0.8827987,0.61666614,0.8987455,0.945468,0.4111185,0.8934691,0.8874452,0.59822774,0.898806,0.9438748,0.42655504,0.89145696,0.8859233,0.58968765,0.8951287,0.9151404,0.43707752,0.8868056,0.8567506,0.50779706,0.48809436,0.9998543,0.42473435,0.5011093,0.9997173,0.4956617,0.3549667,0.9790332,0.42086393,0.35613537,0.9111285,0.46774942,0.21103802,0.98995066,0.42328703,0.21091643,0.9645666,0.45798492,0.19437611,0.9926456,0.41916272,0.19632402,0.95571315,0.4859017,0.16626471,0.9746875,0.44483158,0.17805484,0.92512655
74234.jpg,0.7547335,0.19495216,0.9981652,0.76283985,0.1850141,0.998315,0.7663509,0.1864334,0.9968376,0.76975185,0.18828619,0.9975684,0.7522138,0.1824021,0.99876475,0.7483078,0.1816889,0.9980708,0.7444992,0.1811105,0.99842167,0.7695931,0.20007765,0.9974208,0.7359679,0.1871854,0.9982303,0.75708055,0.21330541,0.998314,0.7448089,0.20791069,0.99893576,0.7676848,0.2672525,0.98830485,0.6980833,0.23543824,0.99825376,0.8175552,0.17332175,0.8848008,0.7145721,0.1345475,0.9608697,0.8569102,0.10283181,0.8166215,0.7345329,0.06285843,0.91996145,0.8601185,0.098986834,0.7421208,0.7328708,0.057055146,0.87549824,0.85316,0.09741786,0.72425133,0.738444,0.06021762,0.8605764,0.85174155,0.098671496,0.73960805,0.73963886,0.061770797,0.855313,0.6810103,0.45696127,0.999201,0.6349386,0.4439387,0.99980205,0.73168194,0.5913791,0.77738416,0.6055559,0.60477877,0.9744173,0.6686622,0.5238363,0.14752236,0.5673263,0.75497204,0.97364026,0.6607665,0.49524745,0.2645043,0.55808336,0.76652586,0.91153634,0.634991,0.5467594,0.18941101,0.5712838,0.8091042,0.94006985
75800.jpg,0.26426548,0.43000263,0.99944144,0.2622142,0.424402,0.99934775,0.2608485,0.42462635,0.99916196,0.25946236,0.42481273,0.99925333,0.26611316,0.42317495,0.9993818,0.2672241,0.42247695,0.99926406,0.26845714,0.42176044,0.99945813,0.25766093,0.42913827,0.9992238,0.27032477,0.42658,0.99939334,0.26239866,0.43807632,0.9990864,0.26689664,0.43727475,0.9989249,0.2395296,0.46506476,0.99714226,0.2782331,0.46627036,0.9983829,0.2714684,0.4075425,0.90021855,0.27047077,0.40602148,0.91019815,0.2801286,0.36369705,0.71779186,0.2805393,0.36532062,0.8759297,0.279177,0.3476861,0.6361933,0.2849974,0.35017565,0.83132523,0.27905196,0.3529184,0.6257781,0.2813257,0.35452202,0.82345754,0.27785146,0.35934594,0.63159347,0.27929816,0.36041278,0.78319263,0.26407254,0.5829105,0.9996069,0.27236778,0.58186716,0.99938893,0.3083385,0.6501504,0.9142764,0.31744123,0.63641465,0.8557419,0.30401576,0.68846905,0.7631466,0.30986986,0.68492347,0.8439888,0.30418915,0.68909824,0.8533754,0.30527017,0.6874346,0.84223396,0.3061651,0.7111626,0.53471166,0.31397426,0.7103769,0.7104229
75909.jpg,0.46004394,0.36182708,0.99914014,0.45400903,0.34908703,0.99862707,0.45651114,0.34688166,0.9984289,0.45916802,0.34480318,0.99858284,0.4472574,0.3574655,0.9984261,0.44496936,0.36105144,0.99816567,0.44262087,0.36513638,0.99854076,0.4652589,0.35611877,0.998009,0.44186002,0.37974453,0.99907386,0.47555655,0.37151796,0.9983145,0.4666064,0.38275287,0.9972777,0.59510374,0.39832416,0.99468744,0.45274,0.4756763,0.99024105,0.6896529,0.2881971,0.98396885,0.29981217,0.45837682,0.98954123,0.7283931,0.18450582,0.9226994,0.14089227,0.43411162,0.95519954,0.72854644,0.14667243,0.7944645,0.10614669,0.4322964,0.8676449,0.7229114,0.14278722,0.80870914,0.10302013,0.42466524,0.87454337,0.7232592,0.15637368,0.8507899,0.114351094,0.42506042,0.90095234,0.7275883,0.6589548,0.98818225,0.6334597,0.69285434,0.9839971,0.8547598,0.77779263,0.84860176,0.51215756,0.83478665,0.93451566,0.95227444,0.9299974,0.83641857,0.69732696,0.7481314,0.3386521,0.95906043,0.9535674,0.6281433,0.7170931,0.7112146,0.45009807,0.9989029,0.95875263,0.7538679,0.74928516,0.77878624,0.32790583
76019.jpg,0.25364372,0.23598674,0.9985703,0.26117724,0.22884187,0.99719954,0.2665179,0.22924557,0.99676776,0.27224785,0.22958648,0.99673235,0.2492707,0.229767,0.9976673,0.24555026,0.23071131,0.99691606,0.24193619,0.23152024,0.9966164,0.2844985,0.2433204,0.9970323,0.24009582,0.24662143,0.9947647,0.26762593,0.24964073,0.996443,0.24810986,0.24999118,0.99716514,0.3469057,0.31360456,0.9962528,0.20773798,0.32255334,0.9978587,0.4020204,0.20780784,0.9923679,0.12705472,0.22791186,0.9765437,0.42772996,0.09970164,0.9738463,0.06630485,0.12587002,0.95927066,0.44061756,0.072660625,0.93367577,0.048308402,0.09231338,0.9104106,0.43703485,0.067661285,0.93286425,0.049435705,0.08598721,0.9071492,0.43140894,0.079010695,0.9443976,0.056514412,0.09735072,0.9206312,0.3572878,0.5279012,0.9991968,0.27245998,0.5430734,0.99960655,0.53255975,0.59840876,0.8888349,0.3378834,0.67394906,0.94568276,0.36193562,0.59502876,0.424735,0.3922508,0.8175073,0.9460519,0.3330768,0.58034486,0.5946809,0.4004613,0.83228946,0.8958618,0.3313358,0.644496,0.44118738,0.38552552,0.85640436,0.8978967
77502.jpg,0.53903145,0.572958,0.9957021,0.5361417,0.5601206,0.99479854,0.5366736,0.5547823,0.9927463,0.53729,0.5495747,0.9967673,0.53418624,0.5703233,0.9959009,0.5324723,0.5727031,0.9938374,0.5307373,0.5749824,0.99540967,0.5300703,0.53051597,0.9953615,0.52073604,0.5649851,0.9903499,0.5378364,0.5622303,0.9977969,0.53607213,0.5730866,0.9962704,0.5216401,0.49457598,0.9983621,0.50173706,0.56067353,0.99620324,0.6496647,0.4526302,0.59399635,0.63823044,0.4919,0.84450805,0.79491323,0.42427683,0.69429374,0.7404012,0.38617513,0.66020226,0.8270422,0.3917824,0.6379059,0.7680467,0.3624898,0.56510484,0.83922434,0.40460473,0.67656595,0.7570896,0.3544729,0.57321644,0.826043,0.42312145,0.69026554,0.7488489,0.36175546,0.53917503,0.49716514,0.7159759,0.9980591,0.4839906,0.7399235,0.9986278,0.5065629,0.8533894,0.3077536,0.43684903,0.8962793,0.8781709,0.45049727,0.92936164,0.33163735,0.28448683,0.9507091,0.83801264,0.43787962,0.93069386,0.35375404,0.24981344,0.9453823,0.83212346,0.45701927,0.9737866,0.3290862,0.27265835,0.9926691,0.77284765
77905.jpg,0.46248478,0.37780485,0.9996871,0.47298485,0.36966679,0.9996942,0.475714,0.37111586,0.999668,0.47856408,0.37281293,0.9996971,0.46526325,0.36559314,0.9996387,0.46263292,0.3641359,0.9996132,0.459912,0.3628242,0.9997099,0.47987118,0.3800787,0.99916065,0.45112944,0.36368215,0.99964523,0.4613682,0.39181155,0.9996661,0.4506234,0.3869993,0.999303,0.47630703,0.45912814,0.9988512,0.37019244,0.41263294,0.99276274,0.5070059,0.5295555,0.95702887,0.28208476,0.44294342,0.9007076,0.44579238,0.48170215,0.8603107,0.34848154,0.44020218,0.71100694,0.43111765,0.4679252,0.74132013,0.36527973,0.44201776,0.57784075,0.4278614,0.45719808,0.72736835,0.3767833,0.43774498,0.5481996,0.43080658,0.46385777,0.6670114,0.36837977,0.44418415,0.4930095,0.3306016,0.6053021,0.9994179,0.28352615,0.57329583,0.9970444,0.22571158,0.70578945,0.9497659,0.106358185,0.5925028,0.9620208,0.12386514,0.8111787,0.9657012,0.22412294,0.61246055,0.22477736,0.10243249,0.8282374,0.82733274,0.25411165,0.60424113,0.31769726,0.10584627,0.8437033,0.95101184,0.20795923,0.6493043,0.26848906
78776.jpg,0.7171575,0.69998515,0.9989843,0.73812765,0.7015978,0.9994293,0.7393448,0.6999315,0.9993119,0.7407397,0.69835806,0.9994987,0.7401041,0.70110476,0.9993175,0.7424552,0.69904864,0.99915326,0.74516886,0.6970511,0.9994105,0.74977297,0.6759347,0.9994351,0.7534253,0.6757163,0.9991443,0.70876217,0.6837369,0.9989574,0.7124284,0.68414485,0.9990007,0.71446455,0.60742784,0.99138594,0.7286722,0.6186375,0.9994204,0.7613304,0.7038666,0.24370404,0.78081125,0.72056097,0.9881621,0.810822,0.8173088,0.39990467,0.83252084,0.8528259,0.97842515,0.8304276,0.8219713,0.41263083,0.8589036,0.8585144,0.9646994,0.8324168,0.82469213,0.4229831,0.85932255,0.85551065,0.95851403,0.8257039,0.8247138,0.41064957,0.8483142,0.8528882,0.9482041,0.60522664,0.3379574,0.9953755,0.6074558,0.3446177,0.9983246,0.37669,0.44715014,0.19048677,0.36786819,0.4507501,0.9797593,0.1680026,0.54435146,0.17426334,0.15975037,0.5449934,0.95731515,0.12447864,0.54826224,0.22892204,0.11233622,0.5465732,0.9622094,0.13543439,0.6235306,0.21577477,0.12036282,0.62905985,0.9337329
78976.jpg,0.62435895,0.4981408,0.999316,0.63425606,0.49099678,0.9986212,0.6370954,0.4928165,0.99861634,0.639974,0.4948303,0.9988249,0.6274875,0.48704714,0.9983241,0.6253574,0.4858312,0.99822754,0.6231374,0.48467082,0.9985109,0.6442902,0.50247866,0.9971244,0.6180662,0.48671293,0.99820983,0.6241033,0.5107199,0.9992906,0.615723,0.50498974,0.99863464,0.63536775,0.58005416,0.9991468,0.5638672,0.5276444,0.9968651,0.6370554,0.6443462,0.9829412,0.49679753,0.5448464,0.95723265,0.59237504,0.59364915,0.9577602,0.56396586,0.56576467,0.9122129,0.58386475,0.5814176,0.88499355,0.58070904,0.5636259,0.82920766,0.5800181,0.5760651,0.8758385,0.58339834,0.56240547,0.8066245,0.58176106,0.5815906,0.82683027,0.57871366,0.56664735,0.75549453,0.505172,0.7000382,0.9984634,0.47156549,0.6624488,0.99648345,0.43183196,0.79445755,0.9589452,0.3690132,0.6464493,0.983245,0.36853823,0.8820297,0.97769094,0.42711705,0.7271397,0.5683675,0.35558522,0.88980037,0.8619295,0.45666897,0.7297415,0.5030272,0.35544854,0.90866315,0.9646203,0.4244753,0.767186,0.5812409
7954.jpg,0.2836535,0.094184816,0.99867624,0.30251405,0.08411977,0.9985494,0.30847853,0.08638731,0.99818903,0.31575692,0.08942565,0.99836725,0.28075603,0.07601598,0.9988865,0.27266464,0.073177665,0.99856645,0.2662373,0.07082853,0.9987931,0.32345575,0.102990955,0.9983725,0.2556908,0.07854086,0.9979868,0.29099402,0.12172568,0.99935204,0.26384538,0.110991746,0.99968135,0.33089226,0.22506392,0.99926656,0.16511497,0.17837742,0.99954057,0.30850282,0.3511197,0.9765412,0.05144982,0.25688085,0.9574421,0.21433344,0.29743642,0.9394181,0.14129564,0.28856063,0.9116422,0.20382224,0.26922065,0.8750762,0.16580513,0.27420262,0.84939826,0.20866227,0.25634277,0.8606416,0.17713891,0.26600367,0.8344864,0.2093259,0.2653153,0.82602745,0.17279816,0.27172685,0.7951431,0.19269651,0.4648211,0.9990037,0.084912494,0.44244158,0.99884474,0.28040493,0.61714035,0.9140779,0.041486196,0.6161326,0.88493633,0.1508323,0.52358043,0.12276352,0.024917096,0.7167325,0.4394849,0.13623385,0.49615803,0.14644112,0.026670441,0.7257204,0.32688266,0.08874113,0.56461036,0.1132633,0.010207951,0.76748556,0.32861313
