20708_aug.jpg,0.36366397,0.25357163,0.9994791,0.34343633,0.2639002,0.9997079,0.34286076,0.2665639,0.99965274,0.34232998,0.26928455,0.9996847,0.34205046,0.2647335,0.99955016,0.34046662,0.26786172,0.99938047,0.33886188,0.27111617,0.9993717,0.34471202,0.30182856,0.99983966,0.34330556,0.30075243,0.99974304,0.3791233,0.2647459,0.9990274,0.3754046,0.26679787,0.9987606,0.41269982,0.35900646,0.99569476,0.39913073,0.3644189,0.999086,0.2678737,0.32070947,0.23039767,0.2549903,0.31337565,0.970803,0.12232196,0.3124116,0.4059903,0.093167305,0.30370355,0.94996125,0.08559853,0.31564224,0.39580005,0.056082428,0.3011554,0.9356011,0.081303,0.31507218,0.3881289,0.053693175,0.30365834,0.92508346,0.09216303,0.31452453,0.4353448,0.06508583,0.30440593,0.91457397,0.67184734,0.5306553,0.99738044,0.6533138,0.5610157,0.9985972,0.8416255,0.32578,0.87785274,0.6650372,0.81502813,0.9982217,0.8854732,0.45869458,0.58673364,0.6285385,0.97646743,0.9667888,0.8825506,0.48483387,0.5015193,0.5930908,1.0234058,0.91655177,0.9340699,0.45053345,0.4048718,0.65293145,1.007531,0.8532816
20836_aug.jpg,0.45828924,0.33019623,0.9953367,0.4613925,0.3266868,0.9970433,0.46165988,0.32684314,0.9962478,0.46149284,0.32693824,0.9963894,0.46294987,0.3254834,0.9946379,0.46398848,0.32491547,0.9926704,0.46465808,0.32424727,0.9932823,0.46729133,0.32837814,0.9951296,0.47097397,0.32516772,0.98574764,0.4621814,0.33485964,0.9916352,0.4629186,0.3339526,0.98823977,0.47252876,0.35379013,0.9964759,0.49213165,0.34119844,0.99389654,0.44592696,0.30522317,0.97468865,0.46861947,0.281149,0.38228038,0.4290264,0.25933388,0.95361316,0.44238907,0.23354201,0.77542657,0.42731997,0.24914403,0.92087436,0.44061616,0.2231174,0.77932405,0.43109924,0.24864651,0.9148369,0.43734962,0.2198176,0.77214825,0.43152213,0.25254226,0.8838466,0.43680474,0.22347464,0.76161575,0.49700913,0.47909182,0.99937844,0.49720466,0.47936946,0.99943846,0.54181105,0.5384787,0.986777,0.48879915,0.53644234,0.9284468,0.59686726,0.58827364,0.9886981,0.49187192,0.6195777,0.9609096,0.6235673,0.60964817,0.9825591,0.4625651,0.63688725,0.9631663,0.61027837,0.61792105,0.9822004,0.48064068,0.64633214,0.9404141
21602_aug.jpg,0.5573901,0.3177181,0.99704593,0.54770947,0.3028788,0.99680966,0.5461376,0.30247307,0.99626654,0.5441768,0.3019831,0.99681693,0.5446873,0.30342188,0.99726224,0.54102945,0.30350032,0.9969488,0.5368421,0.30357787,0.99634284,0.5180074,0.31016806,0.99529356,0.5127892,0.31385204,0.9963322,0.5532594,0.33142394,0.9915576,0.5483557,0.33044642,0.99085087,0.5153596,0.37300748,0.9916706,0.48415464,0.39164102,0.9950288,0.5579493,0.27140754,0.3460618,0.53330696,0.2846331,0.98156893,0.6031748,0.16890162,0.58729917,0.588764,0.17194146,0.96829635,0.6167223,0.13679439,0.543779,0.6053517,0.13670605,0.9429844,0.6164417,0.13091817,0.544902,0.6013956,0.12668791,0.93085814,0.6097247,0.14350486,0.59918916,0.59526193,0.1402295,0.890533,0.52411854,0.60556316,0.9994814,0.47308,0.61511433,0.9990994,0.6528113,0.6993697,0.9790743,0.3694225,0.73184085,0.9973176,0.63407135,0.8606365,0.9830791,0.26185486,0.8478739,0.9977435,0.61056054,0.8889973,0.9661864,0.24303612,0.8637344,0.9786088,0.71658146,0.8893402,0.97378075,0.2586233,0.9104619,0.9900698
2178_aug.jpg,0.683885,0.5720167,0.9988612,0.70019823,0.5701603,0.9990646,0.70040005,0.5698283,0.9985781,0.70069456,0.5693785,0.9986714,0.70138174,0.56542116,0.99883825,0.7024129,0.56177104,0.9985598,0.70370007,0.55764663,0.99855036,0.7000529,0.5451054,0.99724823,0.7058983,0.53319454,0.9989485,0.6706406,0.56396973,0.9912908,0.6728826,0.5573837,0.9918371,0.6307895,0.51359195,0.98816246,0.6480243,0.46277353,0.9975681,0.73906136,0.5505897,0.14787759,0.7710533,0.5200054,0.988977,0.82501924,0.5743364,0.35044608,0.9182966,0.542561,0.98626155,0.84272355,0.58010674,0.33007804,0.9627817,0.55408806,0.97516847,0.8472587,0.57867974,0.32415062,0.97001797,0.5539167,0.9701563,0.84707665,0.57489514,0.3570447,0.9536555,0.55028737,0.95591336,0.3716657,0.4898764,0.9991423,0.38125545,0.42054984,0.99912804,0.2725251,0.6379261,0.98764056,0.28513575,0.26822472,0.99898714,0.08520678,0.6175119,0.989272,0.19827566,0.08441979,0.99873143,0.060398966,0.59325254,0.96270376,0.19202325,0.04570973,0.9732039,0.018790036,0.68570596,0.9748052,0.13820857,0.084659934,0.99290884
23698.jpg,0.3337993,0.29768032,0.9985336,0.3268315,0.27653223,0.9989882,0.32839486,0.27478433,0.99898666,0.3298586,0.27282932,0.9990048,0.3266014,0.27614647,0.9981939,0.32805634,0.27433175,0.99716765,0.32946897,0.27221903,0.9969688,0.3514971,0.26070562,0.9987722,0.34970373,0.26037318,0.99590355,0.3501677,0.30104068,0.9964276,0.3494854,0.30144536,0.992759,0.42916954,0.29212648,0.9982685,0.42877802,0.29686975,0.98492116,0.29325765,0.24292517,0.998516,0.30657902,0.24000329,0.11899106,0.1865918,0.1362966,0.9935341,0.21436414,0.15583378,0.453507,0.1665684,0.10865182,0.98647994,0.1959511,0.1272738,0.5097955,0.16771296,0.09849164,0.98480123,0.19232714,0.11790457,0.5098411,0.17508212,0.10744101,0.9775718,0.19823888,0.12732199,0.5450251,0.6066765,0.52013695,0.9996145,0.59196854,0.5300797,0.9992186,0.7770174,0.6045044,0.99672,0.5565495,0.7223827,0.9539628,0.96224856,0.63242126,0.99771345,0.6688695,0.8739773,0.96765655,0.9990913,0.62910485,0.98356485,0.7054783,0.89068437,0.94868654,0.96702,0.7235669,0.9929369,0.6365768,0.9504769,0.9459417
25258_aug.jpg,0.61815524,0.5608149,0.9998517,0.6194003,0.56846535,0.999936,0.61882305,0.569357,0.9999443,0.6182174,0.5700877,0.9999366,0.61901015,0.5682616,0.99989974,0.6182275,0.56896496,0.9998778,0.6173789,0.5696162,0.99987113,0.60946465,0.57164156,0.99992776,0.60883087,0.5712102,0.99986434,0.6101979,0.5599086,0.9997181,0.61000365,0.55942744,0.99965453,0.5843093,0.55384463,0.9998272,0.57991934,0.5512545,0.9994129,0.60281456,0.6057333,0.99762934,0.5989284,0.59647834,0.2690889,0.61613435,0.65862983,0.9898739,0.5999009,0.634763,0.5786536,0.6227588,0.6703439,0.9836255,0.59711117,0.64587533,0.64047086,0.6222866,0.6695718,0.9801871,0.6053715,0.6443492,0.63947135,0.61935973,0.6643104,0.9689456,0.6064589,0.64333814,0.64435846,0.5397003,0.44561723,0.9997845,0.53645366,0.44563875,0.99969995,0.54951656,0.3943439,0.9958507,0.5072213,0.4040156,0.9466255,0.51554024,0.34675723,0.9935855,0.46564025,0.34834778,0.92339176,0.50256425,0.33985385,0.99342406,0.453474,0.3422987,0.9535001,0.5291697,0.3319978,0.99045765,0.46938276,0.32367504,0.92007905
25496_aug.jpg,0.5923528,0.525074,0.9995913,0.5891793,0.53591144,0.9997404,0.58734685,0.53605866,0.9996911,0.58527637,0.53640574,0.9997142,0.58895326,0.53683466,0.9995555,0.5872968,0.5375632,0.9993038,0.5853265,0.53869134,0.99941015,0.5693687,0.53422266,0.9996536,0.5677428,0.5391019,0.9991636,0.5824589,0.51663816,0.9978611,0.5834305,0.5169214,0.9971963,0.5439545,0.4877962,0.9994388,0.52672005,0.50869954,0.9937271,0.6388452,0.48038593,0.99291575,0.62021,0.498674,0.114831455,0.71844006,0.5155095,0.97868747,0.7071438,0.52290875,0.31848964,0.7372428,0.5217197,0.9596669,0.7243612,0.5335757,0.35624883,0.7334591,0.5317821,0.9536804,0.7237395,0.5421224,0.3505011,0.7269255,0.5301856,0.9412665,0.71491337,0.5378425,0.38565502,0.36868283,0.45822626,0.99983597,0.36657712,0.4443469,0.99982685,0.24583244,0.5656348,0.9992642,0.40536553,0.3139218,0.9725347,0.16841981,0.65639275,0.9983576,0.29019737,0.2833897,0.9800316,0.16460422,0.6835946,0.99317193,0.269881,0.28650752,0.98469573,0.12700392,0.6622154,0.99546236,0.27850547,0.23517737,0.959556
2585_aug.jpg,0.25712672,0.5858821,0.9996737,0.2354443,0.5812223,0.99978,0.2337021,0.57883126,0.99976796,0.23213336,0.57646555,0.9997763,0.23532769,0.5812505,0.99958616,0.23345989,0.5789747,0.99937755,0.23153898,0.5766016,0.99933475,0.22919324,0.55032,0.9996327,0.22938696,0.5513094,0.9990356,0.26380047,0.5707907,0.99914634,0.26396826,0.57175195,0.99830794,0.28556722,0.48395327,0.999238,0.28596157,0.4911546,0.9914575,0.1867714,0.592204,0.9984628,0.18887958,0.5842419,0.17433727,0.0552724,0.65963876,0.99364203,0.078534245,0.64534765,0.5486535,0.022333384,0.6696183,0.9865601,0.050086975,0.6523297,0.62199,0.013601482,0.6630758,0.98451704,0.03925234,0.65014744,0.62305343,0.026395619,0.6602139,0.9794978,0.051406205,0.6481679,0.6644831,0.562263,0.39728218,0.999653,0.5660827,0.4244934,0.9994184,0.7074856,0.25276494,0.9971962,0.7243758,0.5200937,0.95172435,0.80717456,0.09854296,0.99757,0.908587,0.46261412,0.95137227,0.81339335,0.059718788,0.9851089,0.93919957,0.43714267,0.9421787,0.8978559,0.11327043,0.9938175,0.9635105,0.5357294,0.9258972
26490.jpg,0.5737118,0.5849026,0.9998925,0.56390756,0.5963018,0.9999647,0.56186146,0.5958979,0.9999777,0.55964184,0.5955616,0.9999708,0.5632545,0.5969875,0.999933,0.56099963,0.59715724,0.9999441,0.5585343,0.5976084,0.9999459,0.5421978,0.58649033,0.99995863,0.5399263,0.5910872,0.9999459,0.5682137,0.56907195,0.9994856,0.567875,0.5705625,0.9995054,0.5321746,0.52594244,0.999729,0.49714732,0.5443338,0.9982693,0.6244338,0.56559795,0.9969121,0.58682346,0.57778484,0.25478855,0.6877991,0.6250922,0.98811394,0.6305343,0.61985713,0.6062638,0.7092347,0.6396284,0.97618335,0.5937535,0.6523342,0.62178856,0.7032737,0.6463188,0.97273344,0.62645805,0.629769,0.6257078,0.69432175,0.6413863,0.9628975,0.6308862,0.62806284,0.61602515,0.4022709,0.37384424,0.9997539,0.36581904,0.4097734,0.9998714,0.44098666,0.21759555,0.99956805,0.21233164,0.40163153,0.99198556,0.38794133,0.12695435,0.99336904,0.08036551,0.45776162,0.9839954,0.3645984,0.11861032,0.9921246,0.082984835,0.4604303,0.98379874,0.4033927,0.09417859,0.98638654,0.033436596,0.46302882,0.9827481
27029_aug.jpg,0.730126,0.5607162,0.9996635,0.7314193,0.57992715,0.9997868,0.7294048,0.581602,0.9997751,0.72698075,0.5834283,0.9998072,0.731364,0.5792698,0.99956685,0.72968876,0.58023083,0.99932516,0.72775906,0.5813471,0.9994106,0.70446306,0.58847296,0.9997744,0.7073719,0.584792,0.9993724,0.71575654,0.55534434,0.9984706,0.7155572,0.5535941,0.9973015,0.6450895,0.5626104,0.9986998,0.63770854,0.53350866,0.9840843,0.7824882,0.53511,0.9976776,0.75704646,0.5281191,0.15095647,0.9170327,0.5497656,0.9888465,0.8863113,0.5435829,0.33424482,0.9497725,0.5589654,0.97632456,0.9082005,0.55088246,0.3339756,0.94619256,0.56792927,0.97269386,0.91623604,0.55847853,0.3361519,0.9331673,0.56329304,0.9659606,0.9018102,0.5529633,0.39716306,0.38622385,0.48421982,0.9987783,0.3988974,0.42944106,0.9991335,0.18741862,0.5367911,0.9960906,0.34130773,0.25651094,0.9677778,0.014372379,0.603464,0.9890751,0.14142564,0.18238539,0.95195043,0.009440631,0.63172317,0.88196933,0.106392324,0.20120767,0.9422693,-0.015630305,0.568316,0.9683793,0.14002433,0.10169849,0.88781303
28498.jpg,0.5710132,0.27929953,0.99973434,0.5579498,0.26518083,0.9996804,0.5544861,0.26530784,0.9997124,0.55079246,0.2653587,0.9997181,0.55929315,0.2663322,0.9997676,0.5570043,0.2673515,0.9998246,0.5545057,0.26835006,0.9998041,0.5264575,0.2789406,0.99969304,0.5367236,0.28095952,0.9997845,0.56068605,0.29964337,0.99912673,0.56216687,0.30067036,0.9991596,0.4779241,0.36163673,0.99834573,0.53131825,0.34957284,0.9997913,0.49956295,0.22386244,0.24929266,0.56519145,0.20114228,0.98470634,0.49603528,0.10069424,0.5357676,0.54696524,0.058649182,0.98583394,0.47590032,0.065110266,0.601963,0.55039036,0.036899924,0.9833202,0.4817862,0.05641806,0.5925159,0.5219626,0.024133384,0.98023075,0.48880863,0.068870425,0.60264504,0.5225808,0.040424526,0.9720905,0.49458307,0.64736027,0.99974805,0.5557399,0.65078425,0.99986625,0.35452878,0.79115236,0.9956695,0.7857983,0.6739994,0.99814975,0.18166322,0.8880927,0.9845042,0.7713636,0.89671695,0.9948939,0.13020825,0.89997053,0.9862096,0.74380624,0.93404424,0.9926892,0.22244054,0.9349731,0.9439211,0.8751396,0.919455,0.98007524
28927_aug.jpg,0.41885433,0.32883725,0.9996184,0.405548,0.31974715,0.9997415,0.40417022,0.31995788,0.99975663,0.40288392,0.32037798,0.99978215,0.4047982,0.32152325,0.99973553,0.40281057,0.32284003,0.9997708,0.40091157,0.32436472,0.9997547,0.39073533,0.33657172,0.9997991,0.39184052,0.34062195,0.9997167,0.42125207,0.3438175,0.9994023,0.41992402,0.34607318,0.9991794,0.38334057,0.402392,0.9972204,0.4060126,0.40657246,0.9982838,0.40115273,0.27239177,0.3884022,0.41324425,0.2721127,0.95871353,0.38337427,0.13916275,0.48546478,0.38595304,0.124385,0.9210182,0.36597413,0.109033406,0.4988206,0.37298727,0.09226036,0.89950585,0.36198965,0.10494739,0.48849162,0.36295468,0.08916938,0.87755996,0.3676143,0.11544502,0.4848914,0.36824805,0.10106808,0.84306794,0.44212303,0.64395565,0.99926454,0.4670839,0.6564026,0.9994411,0.39113253,0.74808514,0.6094641,0.61675507,0.68450034,0.98657775,0.28751493,0.8576296,0.6703266,0.63778067,0.84273165,0.9764638,0.2782057,0.87195134,0.73874927,0.6174803,0.88796437,0.9704437,0.29574347,0.8892654,0.7253101,0.72557414,0.855452,0.95567364
29392.jpg,0.6099559,0.6203137,0.99997246,0.6165503,0.6377546,0.9999895,0.6147528,0.64070714,0.99999344,0.6127871,0.6439957,0.99999034,0.61882055,0.6361351,0.9999763,0.61875576,0.6378468,0.99997807,0.6185443,0.63966626,0.99997497,0.5945877,0.66549087,0.99998605,0.6012376,0.6569507,0.9999826,0.59209913,0.62297803,0.9999263,0.5946301,0.6206255,0.99987817,0.5133334,0.66677564,0.9998995,0.5339392,0.64128226,0.9997085,0.6468818,0.70377934,0.99888104,0.6678302,0.6655492,0.64274114,0.78157544,0.7690853,0.9940949,0.79889035,0.71136737,0.8910458,0.8177699,0.78280264,0.9902512,0.83345187,0.7250827,0.88477796,0.8223046,0.7815837,0.9886007,0.8363613,0.73318213,0.8790538,0.8102495,0.77475876,0.9841021,0.82176876,0.7306537,0.8819363,0.2737148,0.5534405,0.9998826,0.2630818,0.5831041,0.9997186,0.2840042,0.3513644,0.99973685,0.10955398,0.67766446,0.98467904,0.097898036,0.2567893,0.99835145,0.012563854,0.786543,0.9818584,0.06372219,0.26164544,0.9965423,0.014654517,0.8088418,0.9835058,0.09119433,0.1842089,0.9957158,-0.006356865,0.79644465,0.9766198
3007_aug.jpg,0.5197202,0.33023494,0.9999535,0.5290973,0.31374654,0.99998295,0.5321021,0.3133794,0.99999094,0.5354467,0.3130711,0.99998534,0.5273584,0.3124176,0.9999659,0.5289277,0.31100798,0.9999752,0.5307787,0.30967093,0.99996793,0.5611922,0.3161255,0.9999721,0.5532082,0.31374297,0.9999697,0.53249216,0.3420738,0.9998266,0.53001726,0.341473,0.99973994,0.6036477,0.37954524,0.999742,0.58843803,0.37152392,0.9991054,0.55403465,0.2461513,0.99861884,0.52022356,0.25629792,0.55861616,0.5129358,0.09811276,0.9922646,0.4762641,0.12687486,0.83152664,0.5024048,0.06928998,0.98831195,0.46798825,0.09576553,0.85202926,0.50229573,0.0679875,0.9858555,0.47152495,0.09086716,0.85037714,0.50488305,0.076782405,0.9787521,0.47706228,0.10079956,0.84655756,0.6883023,0.642915,0.99978775,0.7247095,0.62893784,0.9994636,0.5185297,0.7659059,0.99960023,0.8581853,0.7017945,0.97266984,0.56566465,0.9614813,0.99808985,0.9735926,0.68250847,0.95899945,0.5956185,0.97519124,0.9973002,0.96781945,0.6731384,0.97435975,0.50274324,0.9856355,0.99661887,0.9960289,0.6989432,0.9573191
30486.jpg,0.25531694,0.35697204,0.99300486,0.23489702,0.38042265,0.99594915,0.23478407,0.38273224,0.99535,0.23481649,0.38424936,0.9959109,0.23618671,0.3815714,0.99457586,0.23505351,0.38626295,0.9935087,0.23499134,0.38956082,0.9938599,0.24739766,0.41208315,0.9962042,0.24832857,0.41996142,0.99537474,0.2799157,0.36037433,0.9835713,0.2778325,0.3621969,0.9694359,0.35189897,0.42915162,0.97912127,0.30307576,0.44727212,0.9965591,0.30787477,0.34029317,0.2234082,0.2726881,0.2587313,0.821499,0.1769141,0.27170098,0.44102663,0.11568099,0.21834332,0.8085991,0.111369014,0.25672323,0.38264427,0.0789904,0.21509522,0.7722704,0.10209602,0.2648216,0.37262955,0.073717475,0.23599571,0.7444549,0.11509323,0.26803935,0.38798758,0.08563769,0.23951232,0.70935994,0.6193274,0.6440501,0.9927233,0.5768448,0.6974673,0.9943256,0.8659542,0.44658044,0.79365134,0.5537528,0.9672316,0.9860561,1.0869085,0.45788988,0.5316029,0.53522813,1.0829767,0.823012,1.1226892,0.49031743,0.53806,0.52680486,1.1425551,0.6643327,1.1810585,0.37903163,0.3510256,0.6192717,1.1325362,0.52425617
30497.jpg,0.66346,0.409384,0.99978036,0.67428374,0.41826004,0.9998323,0.6737016,0.41981706,0.9998079,0.67290807,0.4215408,0.9998311,0.6748251,0.41878173,0.99972993,0.6747862,0.42060137,0.9995759,0.6746357,0.42251843,0.99964285,0.6604299,0.43953466,0.99977046,0.66259575,0.44038197,0.9995067,0.6503122,0.41399676,0.99856204,0.65189916,0.41386947,0.9977277,0.60660094,0.45281425,0.999201,0.6017083,0.46196064,0.9918446,0.7072351,0.38559556,0.9977386,0.6984736,0.398717,0.21934617,0.80314803,0.35559633,0.98911744,0.7896266,0.36324164,0.50360304,0.8299589,0.34840187,0.97654074,0.81872094,0.35634053,0.5088287,0.8296691,0.35830534,0.9719607,0.82072294,0.36421227,0.5004163,0.81957006,0.3621353,0.9660822,0.80971146,0.36813027,0.5474643,0.39433965,0.5435333,0.99957246,0.38681886,0.51583034,0.99969304,0.31699097,0.7130873,0.9980411,0.2737394,0.38407376,0.9760635,0.28289872,0.87454724,0.9961851,0.109375596,0.4558884,0.97353566,0.28221506,0.91014564,0.97312194,0.083603084,0.48583734,0.971187,0.21995959,0.8569248,0.9905916,0.050533623,0.3930351,0.94423264
30623_aug.jpg,0.26511598,0.5929701,0.9997305,0.2670031,0.60556024,0.99963343,0.2687013,0.60619235,0.99953866,0.27027994,0.6067699,0.99970007,0.26690972,0.60558164,0.9996791,0.26853737,0.6062557,0.9996263,0.27000836,0.6068037,0.99961793,0.2890516,0.60556835,0.99964416,0.28754577,0.60402817,0.9996228,0.27637073,0.58535737,0.9994199,0.2766709,0.586345,0.9992312,0.34148896,0.56303006,0.9962353,0.32918096,0.5676083,0.9991621,0.23316887,0.6043719,0.21800399,0.22227609,0.6068384,0.9881243,0.15898147,0.63610035,0.4635907,0.1281875,0.65157944,0.9705676,0.13958445,0.6479608,0.5244487,0.10763636,0.6631891,0.9600228,0.13992697,0.6503249,0.5463839,0.106843114,0.6695365,0.95254356,0.14477125,0.64839256,0.5679558,0.11423099,0.6664044,0.93060166,0.5420147,0.4604936,0.9997886,0.54475456,0.46768847,0.9997546,0.5337099,0.31480765,0.8695327,0.69205296,0.48394746,0.998254,0.65869504,0.24665008,0.94580466,0.83697426,0.5679241,0.99843067,0.6927279,0.24880171,0.9244777,0.85980713,0.5797321,0.99044865,0.6733024,0.18572688,0.9379054,0.8519833,0.49666265,0.993328
32166_aug.jpg,0.45317093,0.73998034,0.9915514,0.4713087,0.74847245,0.9973296,0.47320455,0.74717915,0.99664825,0.4751376,0.7461434,0.997591,0.47232062,0.7486644,0.99653447,0.47478527,0.74743193,0.99561846,0.47742176,0.74641263,0.99461704,0.49305815,0.7261672,0.9983937,0.49674943,0.7264751,0.9963535,0.4524436,0.7179247,0.9949845,0.4542997,0.71960187,0.990051,0.48110533,0.6397097,0.9886524,0.49624112,0.65320975,0.9680444,0.3718208,0.75907654,0.35171807,0.37158597,0.7641835,0.91874284,0.29955077,0.88656926,0.4254546,0.29501623,0.9074094,0.89968634,0.2920679,0.9232687,0.38515633,0.27922472,0.94001883,0.8815933,0.29994252,0.9301171,0.3731153,0.29590774,0.9433947,0.85735744,0.30229378,0.9203279,0.419926,0.30076274,0.9353568,0.7977719,0.5572122,0.31439063,0.99534273,0.6225434,0.34887117,0.9724702,0.3857414,0.13062547,0.9890086,0.93024683,0.41872376,0.99430376,0.5129907,-0.027020127,0.9707968,1.1364436,0.4811558,0.9765835,0.55783147,-0.014734626,0.9321851,1.1570438,0.49380445,0.9484373,0.51604587,-0.1504792,0.87102145,1.2135872,0.510877,0.9116983
3231.jpg,0.41722125,0.5937663,0.9999627,0.4055935,0.59155273,0.999982,0.40573364,0.5896191,0.99998915,0.40592813,0.587604,0.9999858,0.40492076,0.593652,0.9999622,0.4046334,0.59328693,0.99996424,0.4042737,0.5927186,0.9999589,0.41176704,0.5733293,0.99997973,0.40797824,0.57786685,0.9999658,0.4258402,0.58279294,0.99992085,0.4251281,0.5854207,0.99986875,0.45716524,0.5490054,0.9998783,0.4460593,0.5435236,0.99900264,0.3735579,0.6202456,0.9979443,0.37278277,0.6162417,0.50315446,0.2913767,0.6941286,0.9862343,0.30409577,0.6832578,0.8188171,0.27225792,0.713887,0.97923994,0.28319505,0.7000698,0.83807796,0.26847064,0.7092397,0.9751971,0.27749503,0.7016595,0.8366543,0.27363187,0.7049363,0.962647,0.2821607,0.69897556,0.8335467,0.60698026,0.42804778,0.9997608,0.5920412,0.41191754,0.99949634,0.7108584,0.4737738,0.999241,0.62829095,0.29669955,0.9537883,0.8256802,0.37946734,0.9988751,0.61146945,0.18448709,0.9629016,0.83636713,0.3549379,0.99815243,0.6089654,0.17009461,0.97762793,0.8707404,0.40903738,0.99806887,0.62660664,0.17201906,0.9654291
32742.jpg,0.5776349,0.69454896,0.9920001,0.5765079,0.6976986,0.9959059,0.57558614,0.6973875,0.9934709,0.5746174,0.6970071,0.99585754,0.58023727,0.6981255,0.996071,0.5817587,0.6979958,0.99299884,0.5832436,0.69789916,0.9952318,0.57787323,0.6917724,0.99304503,0.5893311,0.6922832,0.9948355,0.5787781,0.6882028,0.9968129,0.58337116,0.68886214,0.99583673,0.57895124,0.6693579,0.9818911,0.60587615,0.67116714,0.99841607,0.5895445,0.68783844,0.45384738,0.6374463,0.694272,0.6133956,0.5793815,0.71941876,0.24106708,0.6634811,0.74236995,0.56164294,0.572951,0.72501755,0.23360245,0.67229444,0.752093,0.59941113,0.5741672,0.7244512,0.24557713,0.66861326,0.7498582,0.57487875,0.57731557,0.72353274,0.23053905,0.6651776,0.7480956,0.513276,0.56774956,0.59637135,0.9997291,0.5781671,0.5935295,0.99998045,0.59587234,0.57945037,0.95486885,0.5619965,0.4955338,0.99159265,0.6664539,0.63634044,0.5952983,0.53391135,0.4100038,0.9675915,0.6750366,0.6431313,0.4556728,0.5257792,0.39918512,0.85367393,0.6962204,0.65974504,0.70763594,0.53488636,0.3821203,0.94026214
