63374_aug.jpg,0.7863337,0.22518854,0.99927646,0.8029672,0.21905544,0.99797934,0.8055654,0.22213486,0.9980471,0.8079026,0.22512792,0.99796,0.7946912,0.20910013,0.9973997,0.79136866,0.20515844,0.99742824,0.78775406,0.20119444,0.99742067,0.804725,0.23015647,0.99660933,0.77705497,0.2004737,0.99468356,0.7786298,0.24184397,0.99916196,0.7664299,0.23084679,0.9988589,0.7548002,0.32801548,0.9997688,0.67341286,0.24797729,0.99960107,0.64973223,0.43356153,0.8506764,0.5672307,0.3415054,0.94537765,0.5841053,0.5430284,0.880607,0.45725593,0.40309817,0.9555969,0.57313037,0.5816708,0.82657695,0.41779995,0.42196503,0.9340594,0.56673473,0.58366245,0.83974856,0.41934025,0.4296753,0.93826604,0.5686491,0.5706472,0.82306165,0.43391785,0.42546916,0.9237288,0.5507574,0.48920706,0.99877924,0.51319784,0.4431682,0.9985343,0.39795643,0.63274896,0.71382713,0.35927016,0.59731543,0.70903784,0.26398775,0.77155405,0.6228964,0.2112945,0.7404375,0.6726753,0.24848315,0.7807922,0.35891613,0.1965065,0.7581501,0.33146912,0.21650085,0.82390654,0.6277281,0.1527231,0.77975833,0.65260804
63804_aug.jpg,0.15606153,0.66953325,0.9999951,0.14064822,0.6666564,0.999982,0.13855049,0.66170347,0.99998355,0.13689536,0.6568501,0.99998295,0.1494512,0.68138915,0.99997807,0.1535568,0.68694025,0.99998,0.15785822,0.691995,0.9999753,0.14206094,0.64190614,0.9999634,0.17124084,0.6916404,0.9999435,0.16567102,0.6483116,0.9999907,0.17587438,0.6710287,0.99998593,0.21429995,0.5387935,0.9999653,0.29580063,0.6776919,0.9999063,0.3317169,0.4444457,0.99341065,0.4250207,0.6099594,0.972874,0.40804645,0.33247578,0.989071,0.55495226,0.58313215,0.9648443,0.42720407,0.2976623,0.9686387,0.5978127,0.5848156,0.93317586,0.43205443,0.30130738,0.9728502,0.59797215,0.5817898,0.9399876,0.42633384,0.31290835,0.96909124,0.58352125,0.5797172,0.9340362,0.43499532,0.44277185,0.99922216,0.48215118,0.5209209,0.99904937,0.6220403,0.33514106,0.94791394,0.6602365,0.40354282,0.9169413,0.7917003,0.2521284,0.9279179,0.81902087,0.2871125,0.8975673,0.80758417,0.2476342,0.6685731,0.83334184,0.2741139,0.50918394,0.8387158,0.22393796,0.9077839,0.86070967,0.26079917,0.8777171
6433.jpg,0.51065296,0.9039077,0.9999951,0.50129676,0.9137763,0.9999832,0.49486908,0.9130641,0.9999844,0.4877138,0.91258717,0.9999865,0.5211718,0.9127276,0.99998105,0.52819973,0.9111669,0.99998105,0.534992,0.90917635,0.99998224,0.4792181,0.90234363,0.9999764,0.5431723,0.8944526,0.99995375,0.4976067,0.8848011,0.9999939,0.52436674,0.882131,0.99999166,0.398565,0.78775287,0.99997866,0.5984894,0.77000713,0.99996054,0.35215864,0.6482172,0.9955777,0.61514115,0.62594545,0.9899102,0.31394735,0.5231787,0.9831613,0.63249314,0.49066937,0.9753424,0.2996571,0.4875434,0.9588646,0.64328665,0.44599396,0.945931,0.3076002,0.4826937,0.96207863,0.6378769,0.4454019,0.95106155,0.316482,0.4939153,0.9550103,0.6317444,0.45953703,0.94335467,0.41985765,0.53367245,0.9994677,0.53237253,0.5191831,0.9994166,0.41005856,0.31722987,0.9828993,0.48495078,0.30258936,0.9761119,0.38546908,0.11562976,0.9841128,0.4350016,0.10057187,0.9697879,0.3859422,0.09738231,0.7729527,0.42579967,0.08089164,0.70119196,0.37706977,0.049798667,0.97675186,0.43636554,0.041917443,0.9629291
64387.jpg,0.21149322,0.29849422,0.9999937,0.2015864,0.2819243,0.99997425,0.20526487,0.2770931,0.99997354,0.20851257,0.27343386,0.9999716,0.19144323,0.29490116,0.99997187,0.18733808,0.30053568,0.9999738,0.18293592,0.30629152,0.999974,0.22028902,0.27369368,0.99994135,0.18160695,0.32263684,0.9999567,0.23266482,0.30316824,0.9999901,0.21793538,0.32028064,0.99999094,0.35056263,0.29652175,0.99996984,0.23746628,0.44416216,0.99996877,0.4843455,0.36445695,0.9832255,0.346372,0.5636773,0.9891017,0.62208056,0.399047,0.9678762,0.43124256,0.6744191,0.97937745,0.65955526,0.4028126,0.9341223,0.45012227,0.7108251,0.9590888,0.6579455,0.40937346,0.9407951,0.4558307,0.70549077,0.96358025,0.6459424,0.41039276,0.9389381,0.4516796,0.6925185,0.9601647,0.54208106,0.48678172,0.9996049,0.48640594,0.5730183,0.9994124,0.70646334,0.6120215,0.9523198,0.6632924,0.6763088,0.94009733,0.8613944,0.72582173,0.94825727,0.8236028,0.7612566,0.9048649,0.8797267,0.73863435,0.6746599,0.85332483,0.7734885,0.5553714,0.92470396,0.76676357,0.92944324,0.8865496,0.8050009,0.90065587
64810_aug.jpg,0.8319586,0.7066222,0.99997663,0.83882487,0.7234536,0.9999248,0.8363186,0.727868,0.99992704,0.8338189,0.7320067,0.9999286,0.8482845,0.7058413,0.99988806,0.85154486,0.6989618,0.9998846,0.8537414,0.6937674,0.9998845,0.8208742,0.7364292,0.9998841,0.8477701,0.681452,0.99980277,0.80856806,0.70872414,0.99998677,0.8209555,0.6867329,0.99997926,0.6909185,0.7148422,0.99998236,0.7711338,0.5827503,0.9999187,0.56047404,0.6472864,0.97227657,0.6592194,0.49334028,0.9481716,0.44106355,0.5986342,0.9628404,0.561954,0.40447962,0.93469197,0.4030027,0.58315015,0.9364355,0.5332273,0.37398806,0.90124035,0.40653142,0.57428,0.9425742,0.5295574,0.3798891,0.91109616,0.41971686,0.5764033,0.9296437,0.53734565,0.39082786,0.90102226,0.48016727,0.54297656,0.9998228,0.5296037,0.46392274,0.9996357,0.30239904,0.42150867,0.9826881,0.33924294,0.36820886,0.9572211,0.13754624,0.31542164,0.9855422,0.1605989,0.2831735,0.959068,0.11857766,0.29889894,0.77805847,0.1382801,0.27390105,0.6560852,0.07659036,0.2821458,0.9767254,0.0965426,0.24923322,0.95853966
66088_aug.jpg,0.4931956,0.33437902,0.99999094,0.50158566,0.32583216,0.9999759,0.50600255,0.3263022,0.9999752,0.5092875,0.3266884,0.99997616,0.49058926,0.32396284,0.99996805,0.48630515,0.3231864,0.99996424,0.48274592,0.32261607,0.9999615,0.51286775,0.33134288,0.9999614,0.47947,0.3270691,0.99991477,0.49849108,0.3477275,0.99998736,0.48477644,0.34623408,0.99998033,0.53225434,0.410042,0.9999815,0.45629254,0.4099002,0.99990237,0.5295419,0.51608616,0.9869949,0.4405218,0.51318836,0.87431973,0.5420117,0.60907096,0.98169243,0.41761464,0.5945426,0.9193736,0.55301684,0.63837487,0.9601596,0.4052316,0.6229114,0.8803358,0.5480216,0.64248526,0.9626501,0.40564853,0.6267972,0.88785166,0.54244494,0.6322891,0.9519494,0.4117195,0.61743283,0.87205744,0.4968993,0.58264995,0.99952114,0.4585128,0.58069694,0.9992186,0.47284225,0.74228984,0.9250335,0.45671496,0.7394953,0.86068255,0.45457548,0.88612074,0.9377457,0.44966662,0.88552463,0.8936353,0.45298904,0.90103364,0.6632738,0.4516828,0.9010459,0.6243818,0.4501951,0.92752975,0.9135438,0.44404626,0.9269193,0.8821496
66572.jpg,0.31161088,0.83114487,0.99995863,0.29236627,0.84160197,0.9998455,0.2863844,0.8383917,0.99986947,0.28100657,0.8350834,0.99987173,0.31161034,0.8518717,0.99982136,0.31785494,0.85491073,0.9998197,0.32405943,0.85717475,0.99979144,0.2757427,0.8203881,0.9998292,0.33699852,0.8515829,0.9996081,0.30955946,0.8044524,0.9999573,0.33274937,0.8171353,0.99992836,0.27564687,0.67851776,0.9999697,0.44740632,0.7697244,0.9998797,0.31935978,0.545388,0.9841839,0.53276044,0.6605554,0.92334694,0.35836962,0.42178574,0.9436963,0.60928184,0.5564635,0.83824426,0.37807584,0.38432127,0.9075932,0.63467133,0.5229241,0.768507,0.38237932,0.3891984,0.9146123,0.6250055,0.5186766,0.7819637,0.38129196,0.3999045,0.9015801,0.61409247,0.5242069,0.763147,0.43042564,0.46324527,0.99944216,0.53690726,0.516298,0.99894017,0.53559905,0.29518002,0.9684009,0.6065082,0.3260924,0.94725937,0.6419244,0.11219892,0.9723503,0.67866087,0.13305268,0.9420589,0.6528122,0.09137252,0.67247707,0.6822043,0.11008328,0.70439416,0.6847765,0.0641644,0.96000457,0.7241039,0.08399221,0.94399387
66826_aug.jpg,0.38781223,0.16823614,0.9998671,0.39542368,0.15065795,0.9997578,0.40128598,0.14963883,0.9996911,0.4052051,0.14913857,0.9996278,0.3777699,0.15420955,0.9998006,0.3723312,0.15516815,0.9998079,0.36720937,0.15663606,0.9998572,0.416209,0.1566644,0.99967515,0.3614193,0.16612571,0.9998658,0.4022495,0.18260285,0.9998772,0.37981454,0.185906,0.9999292,0.47999632,0.2536977,0.9998062,0.32983592,0.26558337,0.9998462,0.54590607,0.33361012,0.96742076,0.26178637,0.3434519,0.99028355,0.42376527,0.335253,0.8892989,0.3822742,0.33426288,0.9644203,0.4040469,0.31936032,0.75451314,0.40636715,0.31813216,0.8861587,0.39964372,0.3149737,0.72755027,0.40681052,0.3130791,0.8664988,0.40603322,0.31992662,0.6606466,0.3997627,0.31842867,0.8221819,0.46498626,0.49297607,0.9998299,0.36833286,0.49756557,0.999728,0.48533994,0.6731769,0.99621695,0.3696012,0.6857896,0.995285,0.51849186,0.8351444,0.99573225,0.35326117,0.8473151,0.99573946,0.51810163,0.8528234,0.8537701,0.35953584,0.86735225,0.88872296,0.52151805,0.90713763,0.98937535,0.34756815,0.9252771,0.9904145
6684_aug.jpg,0.5763243,0.8121408,0.9995912,0.5733341,0.81844246,0.99806744,0.56927454,0.8190569,0.99826175,0.5650809,0.8196529,0.99799037,0.5834593,0.81437767,0.99911183,0.5867002,0.8120086,0.99929667,0.5897298,0.8098,0.9993748,0.554844,0.8070525,0.9961385,0.590696,0.7922374,0.99925,0.563507,0.8019403,0.9978257,0.5778049,0.79649466,0.99894685,0.48713773,0.75455827,0.9988148,0.59153163,0.6903253,0.9993963,0.5044946,0.85638857,0.98036903,0.59238446,0.5948741,0.9557641,0.5516749,0.966563,0.95914286,0.54744947,0.52330655,0.7894611,0.56171787,0.99753106,0.89142585,0.53769094,0.4974585,0.6573016,0.5633603,0.9999511,0.8843429,0.5300503,0.50360036,0.66939867,0.56148434,0.98575485,0.9044565,0.5300237,0.51189786,0.65673655,0.42144638,0.54577345,0.9993956,0.49591237,0.52184665,0.9993881,0.37818608,0.38503727,0.98556453,0.42330188,0.37206388,0.97761405,0.3350962,0.2442554,0.97385705,0.36513716,0.24181959,0.96048707,0.33211437,0.22806478,0.7889482,0.36381426,0.22396722,0.7251578,0.31350392,0.20357117,0.9621516,0.3521329,0.20101559,0.9490857
67164.jpg,0.4917212,0.60309196,0.9999943,0.48570746,0.6141385,0.9999726,0.48143354,0.6141411,0.999977,0.47678366,0.6141021,0.99997497,0.49806714,0.61296654,0.99997115,0.5019839,0.61230254,0.9999714,0.5054205,0.6114011,0.9999639,0.46936655,0.6075703,0.999964,0.510275,0.6041528,0.9999231,0.48360872,0.59087986,0.99999094,0.49930465,0.59074336,0.9999857,0.4310518,0.5243779,0.9999895,0.5486666,0.5340202,0.99996567,0.41502196,0.44050685,0.9973928,0.57024395,0.4488243,0.98252994,0.38052383,0.35865036,0.9943408,0.61348325,0.381905,0.9870544,0.36953038,0.33683535,0.9847007,0.6312846,0.3591643,0.9713163,0.3720408,0.337705,0.98684084,0.62657595,0.36016262,0.97509444,0.37646955,0.3439006,0.9835697,0.6198186,0.36761892,0.97110206,0.4655906,0.36420837,0.9992112,0.531178,0.3677329,0.9991779,0.48566222,0.23376596,0.988241,0.5235128,0.23660459,0.96740013,0.48940486,0.10127899,0.9881302,0.5195227,0.10529336,0.97173405,0.4880754,0.08307892,0.7721848,0.5129467,0.085253656,0.8393555,0.50368655,0.060923368,0.9810338,0.5355607,0.06151232,0.9711664
69018.jpg,0.23121734,0.2149159,0.99991333,0.21786775,0.21017405,0.99990976,0.21329992,0.21421474,0.9999198,0.20872958,0.21815285,0.9999182,0.23177993,0.1986371,0.9998934,0.2364527,0.19506982,0.9999021,0.24098724,0.19150117,0.9998838,0.20747824,0.22926602,0.99994075,0.25335425,0.19209996,0.99986196,0.23302406,0.23252621,0.99987614,0.24806152,0.22042441,0.999841,0.22824606,0.356361,0.99993205,0.36558765,0.2422336,0.9998754,0.2983935,0.48581296,0.98944116,0.48731095,0.32866484,0.98701817,0.32719254,0.62374413,0.95859706,0.62215674,0.38693225,0.9369286,0.33501154,0.6642982,0.90828913,0.6585377,0.40165263,0.88710684,0.3350699,0.6629155,0.9015412,0.6573645,0.40221238,0.87093073,0.3340713,0.64792305,0.8541125,0.6456106,0.399371,0.8218509,0.4249643,0.53148174,0.9996087,0.5107714,0.4635425,0.9991346,0.5520144,0.71532977,0.9870767,0.66170657,0.6323665,0.9442764,0.67629975,0.89749396,0.9463645,0.81059766,0.80095387,0.8902821,0.7111017,0.9250905,0.9517745,0.8221302,0.8340733,0.8905186,0.67103034,0.9383365,0.72775936,0.84530294,0.805024,0.5572175
69450.jpg,0.16950893,0.3266629,0.999423,0.15476519,0.3078062,0.9991492,0.1600281,0.2996199,0.99920315,0.16556984,0.29268312,0.9993649,0.14246446,0.3356459,0.99926263,0.13795286,0.34809577,0.9992481,0.13355243,0.3615374,0.9992964,0.18806121,0.2963357,0.99893934,0.1390926,0.3923389,0.99859816,0.20029873,0.32361498,0.9983972,0.1868833,0.36214447,0.9983171,0.31189233,0.28220415,0.9997422,0.21053138,0.5327429,0.9993637,0.4569044,0.22605309,0.9505588,0.21361628,0.65946037,0.85781735,0.60625803,0.23294586,0.8872018,0.36784872,0.75028646,0.64179456,0.6506465,0.23396406,0.79910713,0.40287155,0.8009264,0.53661287,0.6507528,0.25817406,0.8204063,0.4135754,0.7841985,0.5659806,0.6334951,0.26636285,0.8265833,0.40912455,0.76089275,0.5807556,0.50477993,0.43357202,0.99784255,0.4354738,0.5790286,0.99781007,0.66268325,0.4863776,0.86525434,0.5753854,0.6338808,0.769218,0.8550705,0.6425609,0.7133013,0.8283198,0.717742,0.59486794,0.8805407,0.68045115,0.52803254,0.86940014,0.71187145,0.36345398,0.94314843,0.66779613,0.6342354,0.9014472,0.7537707,0.5475132
6947.jpg,0.52623963,0.7802911,0.9999982,0.51852494,0.7931335,0.99999356,0.51420766,0.7931514,0.9999931,0.510962,0.79314786,0.9999932,0.5334585,0.7933558,0.9999918,0.5388723,0.79348564,0.9999914,0.5435797,0.7934213,0.9999913,0.5054275,0.78744113,0.9999839,0.55281717,0.7883349,0.9999813,0.51766896,0.76501346,0.9999981,0.53637475,0.7659931,0.99999774,0.46496266,0.69000477,0.99999034,0.599934,0.6944599,0.9999745,0.46388036,0.57124513,0.9897321,0.60959953,0.5728349,0.98592806,0.45210797,0.45411316,0.98673683,0.63196605,0.45894068,0.9772503,0.44260025,0.41875845,0.96883786,0.64671654,0.42366582,0.9571487,0.45018354,0.41791764,0.97167003,0.63907117,0.4218431,0.96111125,0.45557213,0.4284126,0.96352404,0.6331129,0.43168586,0.95403314,0.50332415,0.4735104,0.9997949,0.5783157,0.47855642,0.99974054,0.51609117,0.29395747,0.9906639,0.57297814,0.30019963,0.9835332,0.5352561,0.1427533,0.98964614,0.5685296,0.14378107,0.9825075,0.5385854,0.1257242,0.87825793,0.566714,0.12446681,0.77979165,0.5357585,0.08807361,0.98532814,0.5736034,0.091226995,0.97846645
69486.jpg,0.8067988,0.63431567,0.999985,0.8186453,0.652181,0.99994195,0.8158649,0.6578294,0.9999411,0.81312835,0.66363853,0.99994206,0.8281071,0.6374737,0.9999374,0.8319379,0.6326935,0.99993587,0.83553123,0.62779355,0.9999372,0.8041191,0.6708383,0.9999063,0.8342469,0.61529297,0.9998996,0.78652084,0.63644296,0.99998355,0.79790056,0.61833024,0.9999815,0.6855252,0.684829,0.9999814,0.7805491,0.51510966,0.9999739,0.5381117,0.64262414,0.99081343,0.65689164,0.42650452,0.9843891,0.41066608,0.60561043,0.9813897,0.5439154,0.34233075,0.973179,0.3694168,0.604552,0.96046424,0.5115237,0.31070983,0.9513864,0.36993504,0.5983158,0.96495014,0.5078358,0.31341574,0.957352,0.3851207,0.5971497,0.95747644,0.516295,0.32619318,0.9494003,0.45726532,0.5239556,0.9993082,0.49900854,0.42812634,0.99922943,0.27186322,0.4138665,0.9831844,0.2986102,0.35724714,0.9779821,0.09344345,0.308546,0.98319834,0.11767241,0.28410184,0.9654389,0.073866904,0.29650313,0.7945175,0.09209409,0.2738258,0.7212974,0.025527269,0.2748173,0.9751858,0.04538843,0.24511912,0.9587469
6992_aug.jpg,0.59090626,0.20943889,0.9999962,0.6104583,0.18901882,0.99996734,0.6219109,0.19061527,0.9999654,0.6326274,0.1925075,0.99993324,0.57862633,0.18565404,0.999967,0.56581116,0.18508813,0.9999714,0.5535627,0.1850546,0.9999529,0.65278935,0.20595089,0.9998337,0.5290276,0.19274747,0.9999287,0.6040627,0.23554765,0.99993515,0.5683813,0.23345202,0.9999399,0.7097288,0.31516662,0.9999796,0.4499784,0.29187715,0.999987,0.74285865,0.43503118,0.994272,0.38660282,0.4086681,0.9946725,0.7966808,0.53496563,0.98509544,0.2845252,0.49229318,0.9927054,0.82842946,0.56370866,0.9716399,0.24056563,0.512635,0.98518604,0.8170897,0.56556225,0.9728652,0.2462034,0.5158899,0.98570305,0.8022326,0.5558185,0.96684676,0.26599777,0.5114007,0.9829573,0.6322449,0.5188051,0.99992955,0.48973277,0.50574875,0.9999317,0.64775336,0.63326955,0.9887067,0.44846776,0.62858695,0.9823783,0.63978285,0.7663882,0.9905946,0.4036923,0.7403589,0.99574536,0.62365663,0.7863345,0.9619437,0.41657948,0.77101994,0.9806872,0.687438,0.8309511,0.9805078,0.31787783,0.7900863,0.9918812
70256.jpg,0.84763986,0.74264586,0.9999949,0.8495717,0.76157504,0.99997616,0.8441231,0.7667466,0.9999814,0.83939576,0.7708303,0.99997747,0.8638853,0.744943,0.9999608,0.86804485,0.7391976,0.9999622,0.87208056,0.7335285,0.999948,0.82509804,0.7713838,0.9999633,0.8700106,0.7199114,0.99988437,0.82007194,0.7384487,0.9999926,0.84164137,0.7172484,0.99998605,0.6839858,0.71824706,0.99999464,0.8121815,0.58289903,0.99992454,0.5462607,0.6413802,0.99638164,0.7208373,0.45323673,0.9679308,0.42665866,0.6170246,0.99705005,0.6955829,0.32678384,0.9842704,0.37730154,0.61959213,0.99314535,0.6895635,0.2794462,0.97239,0.3791754,0.62075067,0.99417204,0.68990266,0.28025424,0.97598094,0.39702553,0.6183721,0.9935654,0.6910849,0.29628673,0.9751024,0.50418454,0.48131976,0.999795,0.57564366,0.40291032,0.99953794,0.34934998,0.33066398,0.9924234,0.4378392,0.26454586,0.9884906,0.21662414,0.22763836,0.98921317,0.31913808,0.14849743,0.9839336,0.20441759,0.20547053,0.8334568,0.29571885,0.14126912,0.86433554,0.160945,0.17775446,0.9823706,0.2830366,0.077976465,0.98026764
70356_aug.jpg,0.30967692,0.34684032,0.999974,0.30641702,0.32799956,0.9999647,0.31176254,0.32295382,0.9999639,0.31703106,0.31818283,0.99996567,0.29346475,0.34073347,0.99995136,0.2900213,0.34452695,0.99993885,0.28676143,0.34824023,0.99994445,0.3340544,0.31288895,0.99995005,0.2954845,0.34917822,0.99990296,0.33426577,0.34627664,0.9999225,0.3160026,0.36303183,0.9999081,0.43346822,0.32498503,0.9996244,0.3263263,0.43573725,0.99952936,0.40546322,0.24347377,0.99666095,0.21106017,0.41564265,0.9947067,0.31323224,0.13084269,0.9822848,0.10315415,0.34822118,0.9933395,0.28395295,0.09531182,0.95507073,0.07589933,0.32969952,0.9755138,0.27779457,0.09700611,0.95266545,0.075059146,0.31851512,0.97412336,0.28927514,0.11418757,0.949571,0.086363256,0.32243985,0.9737906,0.5908438,0.5039493,0.99968445,0.52481633,0.5797244,0.9995727,0.7167437,0.61603624,0.9962153,0.66675544,0.6853124,0.9896091,0.84181774,0.7097293,0.9923766,0.7714708,0.7756562,0.9854137,0.853894,0.7189304,0.8805283,0.7936741,0.77249527,0.9240409,0.85782087,0.7947526,0.9844641,0.7995844,0.8340818,0.98126054
71113_aug.jpg,0.18302763,0.78385365,0.99999416,0.15881413,0.7883328,0.99997497,0.1526652,0.78316796,0.9999757,0.14652485,0.7784797,0.9999758,0.17239967,0.80215895,0.9999664,0.17557886,0.8059691,0.9999664,0.17827863,0.80979806,0.9999664,0.14421913,0.7616105,0.99996567,0.18453112,0.801183,0.99993026,0.18659869,0.75678825,0.999995,0.2027787,0.77461743,0.99999297,0.1998559,0.6212315,0.9999894,0.3230828,0.74664783,0.9999658,0.30242258,0.49922144,0.99365485,0.46068174,0.66963726,0.9719678,0.37963587,0.3724698,0.9887111,0.590108,0.60524243,0.97388,0.39611894,0.32995647,0.97458583,0.63730305,0.59396434,0.9504427,0.4051385,0.3343679,0.9766585,0.63337266,0.5842518,0.9546033,0.4020937,0.350756,0.9743041,0.6148446,0.5835041,0.95038885,0.43307745,0.4744038,0.9998797,0.5031433,0.5525986,0.9997634,0.60892415,0.32121205,0.9946995,0.67107666,0.3984508,0.9933924,0.75243646,0.19026032,0.9933694,0.8022928,0.25370613,0.9885401,0.77091426,0.18322623,0.8332606,0.8072115,0.23743418,0.8368093,0.81979406,0.14123371,0.9876617,0.8735925,0.20590186,0.98544157
71320.jpg,0.48270285,0.8926911,0.99999416,0.47154453,0.9060526,0.9999732,0.46642026,0.9057099,0.99997485,0.46043587,0.9050485,0.99997437,0.48942715,0.90489817,0.99997234,0.49605164,0.90401065,0.99997413,0.502261,0.90299845,0.99997354,0.4485918,0.893455,0.9999397,0.5067652,0.89217603,0.99993455,0.46970478,0.87405795,0.9999871,0.4930794,0.87310964,0.99998534,0.37910485,0.78228456,0.99997425,0.55390257,0.76948404,0.9999714,0.3465008,0.65301996,0.98645186,0.56126696,0.6316643,0.9765866,0.29667994,0.54506284,0.97504765,0.579885,0.5051586,0.97393394,0.27447903,0.51049244,0.9497519,0.59148675,0.46929812,0.95197743,0.27868316,0.50976926,0.9542505,0.5862764,0.46719503,0.9558349,0.28827554,0.5195471,0.9466974,0.5784573,0.47905713,0.948577,0.3954226,0.5238146,0.99982846,0.49540523,0.51604277,0.99979085,0.35345662,0.31998125,0.9941129,0.47002316,0.3108807,0.99327236,0.3287776,0.12059793,0.9955005,0.43708184,0.12560967,0.99103,0.33720526,0.09101522,0.8804289,0.42133373,0.09937385,0.8407264,0.3195101,0.06140268,0.9919208,0.45703417,0.0535087,0.9882045
7202_aug.jpg,0.16232312,0.24073727,0.9999893,0.15198496,0.22159666,0.99995255,0.15577278,0.21620831,0.9999571,0.16039929,0.20988403,0.9999535,0.14199272,0.2396509,0.9999248,0.1391092,0.24633129,0.9999161,0.13681719,0.25283778,0.999897,0.17739809,0.20586501,0.9999095,0.14394373,0.26566407,0.9997266,0.19511756,0.24293004,0.9999813,0.1820589,0.26614475,0.9999684,0.32884246,0.22045554,0.9999757,0.23435834,0.38043323,0.9999012,0.47477964,0.26311117,0.99211454,0.35311687,0.48464543,0.966213,0.60265255,0.25665367,0.99450266,0.40467888,0.6012083,0.97185826,0.64663625,0.24620818,0.98759186,0.42223543,0.6435176,0.9504013,0.6437804,0.24587412,0.9893399,0.41913962,0.64385116,0.95697147,0.62919086,0.2499309,0.9877344,0.4139952,0.62893116,0.9573394,0.5645053,0.3975801,0.99976975,0.5146189,0.4971358,0.99970835,0.74560016,0.48645705,0.99295455,0.6953861,0.58780396,0.99440104,0.89194906,0.5603995,0.99184763,0.8444037,0.6765434,0.99078673,0.9016956,0.57632494,0.92270476,0.8595946,0.67540073,0.88318837,0.9635539,0.5776224,0.98786527,0.8952516,0.7138995,0.9858175
72205_aug.jpg,0.8268817,0.16692439,0.99999845,0.8430484,0.16528538,0.99999475,0.8476623,0.17161879,0.9999963,0.85193086,0.1769411,0.99999547,0.82583237,0.14692861,0.9999945,0.819443,0.14147511,0.99999547,0.8138231,0.13652,0.99999416,0.8394125,0.20056981,0.9999951,0.78705275,0.14604977,0.9999937,0.81956065,0.1979841,0.9999974,0.80140126,0.17391708,0.99999595,0.78526306,0.3671849,0.9999956,0.6260008,0.19644383,0.9999795,0.7194472,0.5136988,0.9959884,0.47024325,0.25375155,0.99343663,0.6947826,0.6513752,0.99520254,0.32833624,0.26474744,0.99185973,0.6939372,0.70207584,0.98870695,0.27967155,0.2556725,0.98048395,0.6904842,0.7007318,0.99023294,0.2855994,0.2615141,0.9832283,0.6875355,0.68305403,0.99061567,0.3040216,0.27150464,0.98405343,0.552441,0.5464498,0.9992488,0.44565603,0.4475181,0.99895656,0.37931588,0.6730515,0.98039055,0.3066007,0.6149537,0.9512465,0.16283026,0.8678571,0.9578978,0.12928405,0.8342611,0.93139106,0.14665416,0.8882895,0.6079899,0.11915493,0.8681253,0.690209,0.087002605,0.9070497,0.9370843,0.030492187,0.8783823,0.9289704
73253.jpg,0.12090427,0.67083955,0.99864143,0.08881259,0.6669594,0.9988018,0.08342874,0.65521777,0.99893886,0.07829809,0.64328736,0.9990074,0.107424915,0.7004988,0.9987282,0.114005744,0.71185434,0.9988127,0.12101102,0.7229648,0.9988801,0.07999188,0.60514534,0.99876714,0.1481629,0.7282916,0.9982862,0.1378755,0.62648547,0.9982127,0.16046685,0.6702465,0.99848384,0.14820033,0.46175072,0.9993544,0.30110854,0.74529827,0.9982735,0.17129338,0.2983305,0.9925263,0.4841606,0.8847438,0.9932327,0.23748535,0.52409554,0.9833361,0.36661512,0.7279904,0.9681138,0.2468217,0.5884754,0.94585156,0.3222708,0.69437385,0.8975468,0.25081074,0.6049531,0.9395411,0.3087836,0.6877067,0.88652575,0.25474438,0.58583295,0.9161438,0.32178718,0.6884239,0.8606847,0.41947055,0.3878669,0.99451315,0.51076186,0.57335037,0.9941936,0.5989174,0.31314632,0.8998154,0.6692843,0.46338093,0.81043404,0.84787226,0.229959,0.7956637,0.8726281,0.29232424,0.73414856,0.86897635,0.22216715,0.4718721,0.8892888,0.27386063,0.46570438,0.9438073,0.19026977,0.7278137,0.95516336,0.24541138,0.67607635
73668_aug.jpg,0.08761868,0.3913848,0.9999957,0.07336599,0.37375244,0.9999815,0.075383514,0.3672698,0.99998295,0.077578485,0.3601234,0.9999825,0.06633264,0.39549026,0.9999771,0.06423724,0.40325886,0.9999783,0.06223896,0.41032857,0.99997675,0.0892072,0.35338765,0.9999604,0.07034555,0.42376405,0.9999424,0.11401254,0.3843174,0.9999924,0.10522181,0.41258246,0.9999896,0.23917592,0.3276083,0.9999809,0.17781538,0.52405185,0.9999654,0.39522025,0.34348923,0.9941492,0.32269222,0.6019304,0.98924214,0.53807634,0.3423469,0.9888581,0.43925822,0.6794933,0.9807942,0.58289564,0.33978468,0.97159404,0.480135,0.7113897,0.9582706,0.5818951,0.35118958,0.9749204,0.48144177,0.7059584,0.96290946,0.5665122,0.3562023,0.9708391,0.47179127,0.6925438,0.9578701,0.4975269,0.4508119,0.99972385,0.46237347,0.56283474,0.99963284,0.7172461,0.53677315,0.98459226,0.68730605,0.6264371,0.9838727,0.9131754,0.58635217,0.9867873,0.88096803,0.68426454,0.9769801,0.938035,0.6069592,0.8592273,0.90208304,0.6846659,0.7115251,0.9807144,0.5962696,0.98240215,0.94630134,0.7034774,0.9717317
