66486_aug.jpg,0.31016186,0.5205101,0.9999999,0.29408774,0.5141992,0.9999999,0.29287046,0.5085416,0.99999976,0.2919091,0.5042071,0.99999976,0.29834306,0.532824,0.9999999,0.2999535,0.5392152,0.99999976,0.30123538,0.54481274,0.99999976,0.29718557,0.49443188,0.99999976,0.3096278,0.5498519,0.9999999,0.32595733,0.50662214,0.99999976,0.3296743,0.52827674,0.99999964,0.38386887,0.43349206,0.9999815,0.406291,0.58306545,0.999964,0.49854317,0.3576141,0.94517547,0.5353857,0.6161384,0.9232578,0.4563795,0.48137832,0.9177883,0.4649034,0.52529544,0.86338276,0.43299118,0.49841067,0.7694512,0.4320265,0.5093506,0.6584566,0.42453253,0.49861804,0.73472345,0.42547452,0.5143123,0.5857989,0.43302009,0.49428937,0.6737134,0.43581706,0.5168425,0.5575897,0.61628556,0.42464495,0.9999522,0.6320366,0.52717716,0.9999616,0.5895695,0.236473,0.991537,0.6728119,0.71210825,0.9954976,0.77701086,0.22482654,0.9820541,0.8490384,0.65010947,0.9938771,0.80803007,0.24360555,0.9607006,0.87184614,0.62398064,0.9710915,0.81486166,0.14202192,0.9492871,0.8970819,0.72043496,0.9676014
67561_aug.jpg,0.8001864,0.31656793,0.99992204,0.8199427,0.31353053,0.9998884,0.823189,0.3182143,0.99983454,0.82586443,0.32184315,0.9998074,0.80849695,0.29554296,0.9999068,0.80422366,0.2893657,0.9998921,0.80024457,0.2836247,0.9999056,0.82240033,0.32980907,0.99973327,0.78581965,0.28201658,0.99989486,0.78615874,0.33854693,0.99995875,0.774053,0.31800914,0.9999752,0.71487164,0.44778007,0.9969235,0.63521934,0.31315225,0.9996208,0.585194,0.5631901,0.76135474,0.48884484,0.3901329,0.98161143,0.6018026,0.4705252,0.65906364,0.60032296,0.43766558,0.98362756,0.6233983,0.44681534,0.54432124,0.63477635,0.43352872,0.9599371,0.6414375,0.43693992,0.51313615,0.64606464,0.42216063,0.94824106,0.6306138,0.44400936,0.41311342,0.63830423,0.42192852,0.90041214,0.45332044,0.56812096,0.99904495,0.40229058,0.48009798,0.99942625,0.5132392,0.7194284,0.981203,0.31823915,0.40461272,0.99067724,0.29727888,0.83081234,0.96139246,0.107014894,0.51918197,0.9796342,0.26889467,0.82172644,0.8782399,0.09285548,0.5412933,0.900105,0.22515503,0.8984129,0.9551498,0.027911603,0.55120546,0.959394
690.jpg,0.36374223,0.395258,0.9999765,0.35727268,0.38717473,0.999967,0.3585921,0.38523012,0.9999269,0.35995573,0.38308775,0.9999263,0.3522296,0.39400676,0.9999807,0.35001808,0.3969863,0.99997115,0.34752434,0.4001875,0.99997497,0.3652868,0.38704315,0.9998814,0.34391695,0.4140033,0.99997365,0.37701043,0.40001214,0.99971205,0.37183887,0.40952495,0.9997671,0.42168298,0.41387808,0.98249465,0.38754854,0.46915048,0.9988495,0.35702825,0.33550102,0.6061478,0.30406836,0.3938488,0.99288756,0.2698299,0.2607307,0.773318,0.20627502,0.3250201,0.9883137,0.25816664,0.24854037,0.6937006,0.19939458,0.3229638,0.97119564,0.25547972,0.25122085,0.6830885,0.20283133,0.32040843,0.9653226,0.25595185,0.25512952,0.6797135,0.20695555,0.3183419,0.953295,0.60848236,0.552387,0.99907315,0.58284163,0.5942881,0.9997011,0.7219528,0.49343008,0.99162346,0.64128083,0.7448096,0.99854726,0.7964946,0.5800879,0.98426485,0.73994595,0.842437,0.9992342,0.79872143,0.6047669,0.9657705,0.761093,0.8441044,0.98747706,0.8451475,0.55578375,0.96825904,0.7680894,0.9033325,0.99541086
6915_aug.jpg,0.2850996,0.29107848,0.9999969,0.27363345,0.28777376,0.99999297,0.27310264,0.28471735,0.9999889,0.27277726,0.2810702,0.9999894,0.27543083,0.29972735,0.99999344,0.27626145,0.30446514,0.9999918,0.2773171,0.30941084,0.9999938,0.27870965,0.27795398,0.999985,0.2838133,0.3185519,0.99999344,0.2974943,0.28458387,0.99998665,0.29954815,0.29829893,0.99999213,0.3473969,0.24372621,0.99981827,0.35623804,0.3412922,0.9997223,0.33649373,0.16756308,0.99591017,0.36067277,0.41672325,0.99908686,0.252069,0.16967657,0.99449193,0.27743447,0.42829126,0.99727565,0.22925451,0.16708544,0.9741333,0.25424927,0.4324144,0.9853196,0.22596672,0.17539921,0.97134495,0.24847877,0.42581224,0.98353875,0.23440516,0.17882045,0.9667965,0.25728565,0.4216211,0.9796913,0.5448526,0.245608,0.9998704,0.5496478,0.3109484,0.9998499,0.64726865,0.15927567,0.99767965,0.67099726,0.36107504,0.9988667,0.73999417,0.16199027,0.9912168,0.75875926,0.35169074,0.99678373,0.75125957,0.17423171,0.9581348,0.76358026,0.3448536,0.9648464,0.780784,0.13998213,0.9839065,0.80213284,0.3495971,0.9909264
69530_aug.jpg,0.19812068,0.62356967,0.9999864,0.17739126,0.6314192,0.99998534,0.17305991,0.62815714,0.9999789,0.16882303,0.6247275,0.9999809,0.19313338,0.6448834,0.9999864,0.19932097,0.6499984,0.99998283,0.20436414,0.653612,0.999987,0.16685843,0.6135298,0.9999676,0.2172286,0.6518619,0.9999769,0.20381282,0.5986202,0.99998045,0.22185919,0.61330897,0.9999851,0.21720314,0.4825751,0.9985637,0.33453715,0.59032106,0.9995479,0.30138105,0.3439313,0.9283252,0.46828803,0.5026945,0.94870627,0.3238977,0.46696472,0.888399,0.34549516,0.48418754,0.9242756,0.30610073,0.50175726,0.7812473,0.31008404,0.5090713,0.8234331,0.29648066,0.50570947,0.7575665,0.30415452,0.5184533,0.7921043,0.30048117,0.49857655,0.6804436,0.31377488,0.50993216,0.7328122,0.44184098,0.29165402,0.99891806,0.5091966,0.36174595,0.99931514,0.36962822,0.18225665,0.97938603,0.6205977,0.4315324,0.9914904,0.5217783,0.022863328,0.95543474,0.7836891,0.26362145,0.97971916,0.5536487,0.020683438,0.8757983,0.7969362,0.2302073,0.9249433,0.5519465,-0.040879697,0.9399091,0.87018394,0.2523374,0.95303303
70583_aug.jpg,0.5267743,0.79541874,0.9999974,0.5202312,0.80863875,0.99999285,0.51482284,0.8098728,0.9999913,0.51077056,0.8107401,0.9999896,0.53749,0.80520344,0.9999943,0.5440185,0.80375636,0.99999404,0.5490517,0.80265856,0.99999475,0.5017655,0.8056203,0.99998665,0.5574374,0.7952595,0.9999945,0.5124651,0.78043294,0.99999046,0.53334963,0.7748765,0.99999464,0.4405672,0.7158384,0.9998153,0.59066784,0.6950983,0.99975055,0.32085928,0.7216363,0.99751806,0.7150799,0.6744929,0.9984843,0.30277586,0.8402834,0.99020827,0.7482792,0.78066814,0.9938113,0.3028359,0.8795346,0.9506902,0.75598943,0.814926,0.9653868,0.313079,0.88582796,0.9509512,0.7481789,0.8203944,0.9631136,0.31314465,0.8698779,0.9447152,0.74243546,0.8081127,0.95704985,0.43937343,0.48432034,0.9997123,0.5377671,0.47118813,0.99974805,0.32291874,0.36285684,0.9988996,0.6061473,0.30911615,0.9992003,0.26285982,0.23768848,0.99769694,0.6171532,0.1788997,0.9979759,0.26681352,0.21696109,0.9526592,0.60826343,0.1613476,0.9689451,0.2380997,0.190972,0.9923267,0.6309261,0.13079897,0.9921761
70919.jpg,0.6221904,0.7955905,0.9999938,0.6193224,0.82443726,0.9999881,0.6119478,0.828437,0.99998593,0.6060022,0.83183783,0.999985,0.6410048,0.81531227,0.9999902,0.64850384,0.8131321,0.9999875,0.6550708,0.81060964,0.9999896,0.59652823,0.83305925,0.9999783,0.66037047,0.80362606,0.9999918,0.602681,0.7817267,0.9999938,0.6276959,0.7730478,0.99999475,0.48100474,0.75489825,0.9999752,0.68540657,0.6643247,0.9999826,0.34284174,0.63146865,0.9889098,0.7099331,0.47383243,0.9911306,0.40002647,0.49738738,0.9676747,0.55809706,0.42581484,0.96528107,0.4141508,0.45080322,0.924262,0.5211459,0.3970042,0.9194343,0.43926838,0.4555452,0.923576,0.50826406,0.41588444,0.9146047,0.4401375,0.4711485,0.9024202,0.5176855,0.4278555,0.8947687,0.41339085,0.44048348,0.9961332,0.5414241,0.38623738,0.9989644,0.1377505,0.4883538,0.9751152,0.74174875,0.22643083,0.98893225,0.024812996,0.25544918,0.94682795,0.63657653,0.009139359,0.98018163,0.03559494,0.20863326,0.88906467,0.59993154,0.0037104785,0.92494434,-0.12888902,0.20972541,0.85748976,0.66918737,-0.10792497,0.9022919
71218_aug.jpg,0.241961,0.35003722,0.9999795,0.22242177,0.36571035,0.99999166,0.21856296,0.37575936,0.9999945,0.21484232,0.38568836,0.99999416,0.23652336,0.34420002,0.99998844,0.24185517,0.33967495,0.9999888,0.2467519,0.33566636,0.99998546,0.23359075,0.41484094,0.9999881,0.26984426,0.348979,0.9999778,0.25698268,0.38091862,0.9998869,0.27244696,0.35068035,0.99983644,0.33326176,0.58192915,0.9997507,0.40020722,0.31313014,0.9996649,0.25979364,0.76867056,0.9976362,0.3729323,0.12233472,0.9911141,0.08777332,0.77079284,0.9705559,0.23831588,0.06415346,0.9272051,0.044502437,0.78152,0.9513042,0.20298481,0.048931688,0.8934501,0.04324144,0.74090886,0.9510493,0.19119558,0.070940495,0.8922627,0.057220876,0.7355751,0.9285278,0.20486003,0.07737088,0.8527699,0.65698487,0.59812534,0.9998393,0.677004,0.41857666,0.99986744,0.69779146,0.8478516,0.9904689,0.74268574,0.31703666,0.9476783,0.9065646,0.8493924,0.8898386,0.9554872,0.30242017,0.85481673,0.94413096,0.82051414,0.8595773,0.9725907,0.31487978,0.80348694,0.910707,0.89023226,0.7365439,0.95902944,0.2703449,0.6886057
71859.jpg,0.6482233,0.5761847,0.9997124,0.66538453,0.5784544,0.99966943,0.66612804,0.57538295,0.99977916,0.6668999,0.572098,0.9996662,0.66227376,0.5873183,0.999647,0.6608189,0.59027004,0.99974066,0.65912175,0.593253,0.99965155,0.6611092,0.5714455,0.9997696,0.6504147,0.5964394,0.9997849,0.6331889,0.5699062,0.99909437,0.6296396,0.5788499,0.9989293,0.5957562,0.5385746,0.996461,0.5780976,0.58703965,0.9981364,0.6999762,0.59802127,0.87435263,0.68998677,0.60512596,0.73895186,0.81242514,0.6472148,0.8847762,0.80491346,0.6479398,0.86838096,0.8452639,0.6572708,0.879047,0.8382727,0.6607084,0.86672336,0.84857774,0.66116667,0.8717143,0.8422264,0.6588368,0.8592815,0.8357469,0.65666354,0.863094,0.82908046,0.65457165,0.83244914,0.37732393,0.46591538,0.99943465,0.35841227,0.5084761,0.99962413,0.33412236,0.3233148,0.9959074,0.23132643,0.57901907,0.9932045,0.1856655,0.26326317,0.9873411,0.08269021,0.5254353,0.9895313,0.16384266,0.26771146,0.9864231,0.067711145,0.5116623,0.9854209,0.13240975,0.22458488,0.9492974,0.020801038,0.5169415,0.95451534
72848_aug.jpg,0.6037305,0.7937888,0.9999987,0.5972655,0.8144289,0.9999958,0.5905515,0.8157631,0.9999957,0.5842304,0.81679595,0.9999945,0.6179437,0.8097681,0.99999607,0.62333715,0.8079003,0.99999595,0.62917304,0.8059404,0.99999547,0.5727871,0.80926657,0.999992,0.63208693,0.79345137,0.9999944,0.58498967,0.77636445,0.9999964,0.60977036,0.77181745,0.9999968,0.49005073,0.68966025,0.9999293,0.6472266,0.64362115,0.9999738,0.4410443,0.55223614,0.9443051,0.63283217,0.50206614,0.9708164,0.3599253,0.4532623,0.9267543,0.64528424,0.37810332,0.96004236,0.33774254,0.43341744,0.8795673,0.6578261,0.34095186,0.92619944,0.33621883,0.43327373,0.8908573,0.64957535,0.34196663,0.9310825,0.34594512,0.43808714,0.8844068,0.6435018,0.35492283,0.9260383,0.45923287,0.43773013,0.9997768,0.5627993,0.41103205,0.99993,0.3129285,0.38481998,0.99612767,0.64961433,0.27124932,0.9985734,0.2979452,0.27375668,0.98910797,0.62852585,0.12432289,0.9979399,0.31446978,0.25396287,0.96313596,0.6076455,0.10523769,0.9668035,0.2295452,0.23085423,0.97388273,0.6644603,0.05173558,0.9905393
7484_aug.jpg,0.6065141,0.64059764,0.9999807,0.61159563,0.65751475,0.9999546,0.6072252,0.6622051,0.9999527,0.6033889,0.6667825,0.9999566,0.6257909,0.6433803,0.9999403,0.6315976,0.6373716,0.99992096,0.63705117,0.63122714,0.9999056,0.590526,0.6661333,0.9999503,0.6421262,0.61585075,0.99991393,0.5842494,0.6341133,0.9998548,0.60191685,0.6151899,0.99978024,0.4953336,0.62200046,0.99957734,0.64129925,0.52337974,0.99618584,0.37839678,0.67266667,0.9973768,0.7568815,0.45573837,0.9767721,0.28150254,0.7412748,0.9972402,0.87702024,0.410003,0.9580489,0.2543937,0.7725218,0.9899917,0.9136832,0.4013816,0.90090203,0.25244355,0.7784884,0.9920729,0.92059004,0.40139547,0.9158354,0.26149786,0.7646262,0.99189115,0.90830016,0.40302378,0.9257118,0.39579028,0.3687991,0.99471503,0.5050788,0.3232521,0.99580884,0.21909304,0.44388562,0.99062157,0.64369595,0.21624422,0.9965958,0.1533395,0.28465414,0.9820033,0.56905127,0.05106002,0.991189,0.16316906,0.24655703,0.9651191,0.54060274,0.042274475,0.9706608,0.065535665,0.264594,0.9426486,0.58636975,-0.021597892,0.9588256
75381.jpg,0.73055553,0.7734897,0.99997354,0.71888065,0.80076545,0.99995923,0.71045977,0.8047454,0.9999598,0.7021185,0.8084596,0.99996006,0.73641133,0.79401386,0.9999447,0.7401964,0.7931095,0.9999337,0.7442783,0.7925385,0.99991953,0.6729659,0.80531824,0.99996054,0.72648275,0.78810346,0.9999052,0.7043116,0.75973576,0.9999584,0.7270502,0.75135183,0.9999145,0.5440908,0.7223479,0.999793,0.6917369,0.62538517,0.9996253,0.39988774,0.61722904,0.96718943,0.63028467,0.48504174,0.5724059,0.25778913,0.69943213,0.94026613,0.7253888,0.40775758,0.6589285,0.20221022,0.71989465,0.92148554,0.7601421,0.3829561,0.64747995,0.20101231,0.73168886,0.9301077,0.7729268,0.38509947,0.66223377,0.21638735,0.72481763,0.9339453,0.7598542,0.39233866,0.6873604,0.4050687,0.46922576,0.9923769,0.5143474,0.39634225,0.9934222,0.18607357,0.49515894,0.972282,0.67506576,0.18823451,0.97843564,-0.014465243,0.38639924,0.94096816,0.5765534,0.020551115,0.89825064,-0.015808672,0.34702188,0.78988093,0.54058415,0.016472459,0.8521681,-0.14195448,0.39580846,0.7868513,0.61864126,-0.0875926,0.74486506
76225_aug.jpg,0.59329295,0.7815676,0.9999348,0.5897197,0.7965692,0.9998925,0.584512,0.7974324,0.99984634,0.579154,0.7981524,0.9998468,0.6038553,0.79292095,0.9999075,0.608489,0.7912535,0.99988055,0.61312103,0.78941417,0.9998981,0.57030594,0.7886169,0.9998479,0.6170407,0.7776529,0.9998739,0.57788587,0.7669402,0.99981207,0.59805036,0.76303566,0.99983096,0.5100307,0.7065991,0.99802727,0.6216259,0.6756346,0.99871755,0.4322293,0.7647237,0.99709487,0.6950028,0.68677044,0.9928617,0.4917237,0.89801824,0.990715,0.7232385,0.80590725,0.9910903,0.50343627,0.93473744,0.9625511,0.7355031,0.83067113,0.97059643,0.511504,0.93752754,0.9575973,0.73125803,0.8380786,0.9678688,0.5111772,0.92389035,0.95385194,0.7251486,0.82918286,0.96479654,0.4500466,0.44561642,0.99945253,0.52902395,0.42266163,0.9996526,0.31027395,0.33903506,0.9929301,0.6017402,0.30298135,0.9962668,0.24525025,0.1861012,0.9763457,0.5260943,0.16673523,0.9886063,0.2573528,0.15879099,0.9247762,0.49663013,0.14710017,0.97466624,0.17542335,0.14640489,0.9458777,0.5832771,0.099172294,0.96350056
76568.jpg,0.51149297,0.39765644,0.9999745,0.51756465,0.3984889,0.9998934,0.5213714,0.3996361,0.9998981,0.52495867,0.40079165,0.9998568,0.5073069,0.39739013,0.99992394,0.50356996,0.39792532,0.99993706,0.4997513,0.39842516,0.9999224,0.53059345,0.41064954,0.99987006,0.49299735,0.40873492,0.9999225,0.5200039,0.40660012,0.9996393,0.5036365,0.40454465,0.99965703,0.5675274,0.46978322,0.99898237,0.44850922,0.4622578,0.9996203,0.6582819,0.45915493,0.9990501,0.36568132,0.4300727,0.9971601,0.7184494,0.40915814,0.99441916,0.31506583,0.37436652,0.9922374,0.72982126,0.38901162,0.9775218,0.3093784,0.35279006,0.9698986,0.72595245,0.384237,0.9798171,0.31403655,0.34780726,0.9705245,0.7214586,0.3924713,0.97966844,0.31652215,0.35643122,0.9717871,0.5378814,0.6130346,0.9988218,0.45428613,0.60690546,0.9995499,0.6468167,0.68769324,0.98365974,0.3288589,0.65398145,0.99387944,0.6626081,0.79184085,0.9697104,0.2895773,0.7467674,0.9883521,0.64969444,0.80800307,0.935123,0.29915965,0.76822746,0.9783584,0.7171583,0.82489145,0.9348373,0.21391314,0.76838917,0.9666762
77058.jpg,0.21689852,0.41724485,0.9999975,0.20351101,0.41799748,0.99999464,0.20153978,0.4151157,0.9999913,0.19959055,0.41209355,0.999992,0.21140599,0.4294321,0.99999535,0.21442541,0.43358147,0.99999416,0.21723753,0.43715027,0.9999958,0.20124295,0.4064318,0.9999881,0.22608286,0.44215822,0.99999607,0.2234216,0.4039114,0.99999,0.23314323,0.41754037,0.99999464,0.24436234,0.34537023,0.999828,0.30096614,0.43027714,0.99979585,0.1977381,0.28527543,0.9964095,0.34021637,0.4961285,0.9992836,0.1263052,0.32524517,0.99412006,0.26662388,0.541486,0.9973163,0.1040993,0.33423334,0.9720661,0.24745032,0.5576314,0.98443377,0.10519108,0.34336987,0.96871805,0.2393644,0.55312675,0.9823903,0.11519554,0.3416052,0.9628179,0.24543355,0.5448942,0.97798824,0.41905594,0.2545571,0.999858,0.45339072,0.3092789,0.99983907,0.46815476,0.13150513,0.9978581,0.58520687,0.2945253,0.99889934,0.55772614,0.0873964,0.99177927,0.65769446,0.24896316,0.9958418,0.5717212,0.09124531,0.9547201,0.66072536,0.24087252,0.9506513,0.5796886,0.038609743,0.98326325,0.69688857,0.22755705,0.9881285
78037.jpg,0.4356335,0.5886761,0.99983454,0.4185778,0.59823215,0.99986863,0.41188577,0.5945139,0.9997881,0.40545148,0.5910178,0.9998336,0.43790683,0.60921615,0.9998779,0.44362375,0.6125227,0.99977857,0.44941783,0.61583596,0.9998111,0.40014547,0.58190346,0.9997687,0.46016017,0.61560917,0.99985254,0.43088466,0.565964,0.9991672,0.45286423,0.57844853,0.9993358,0.39378333,0.49055493,0.98200595,0.5393892,0.5724344,0.9952455,0.28904748,0.5597255,0.9871847,0.5323282,0.69456136,0.9873552,0.19292033,0.669979,0.9702349,0.4718334,0.8201822,0.97979075,0.17008355,0.69798577,0.9305464,0.451648,0.870517,0.94653404,0.17372319,0.70823795,0.92398685,0.43796867,0.86795235,0.93910897,0.18416333,0.70223665,0.92821115,0.44317365,0.8470148,0.9433526,0.5437085,0.2869876,0.99304706,0.64669126,0.34734675,0.99753284,0.36141115,0.15992211,0.9796544,0.84022355,0.46718284,0.99376243,0.46276098,0.022605985,0.9360329,0.9152317,0.29868725,0.9801773,0.49290648,0.017915517,0.8925614,0.9030813,0.26374307,0.95787615,0.43160558,-0.06259343,0.76609296,0.98999345,0.27022702,0.88059753
78100.jpg,0.30527085,0.7911818,0.99996984,0.28724593,0.80135024,0.9999584,0.28208676,0.7976301,0.99994445,0.27694976,0.7934866,0.99994814,0.30249655,0.8117291,0.99995387,0.3080441,0.81529635,0.99994457,0.31455117,0.81918716,0.9999503,0.27580562,0.7776029,0.99991024,0.32669654,0.81493783,0.999915,0.30877137,0.76269495,0.9998963,0.32808578,0.77670574,0.9999145,0.3100294,0.63697207,0.99662507,0.42685956,0.7158716,0.9981578,0.38843316,0.4994158,0.937582,0.52444476,0.5902644,0.90130347,0.3876844,0.6386104,0.92320293,0.41049466,0.6394511,0.87648773,0.37405562,0.6702974,0.8447096,0.3796054,0.66399026,0.7501762,0.36518604,0.6750816,0.82863003,0.37969002,0.67657447,0.7118021,0.370099,0.66671115,0.7658091,0.38893718,0.66760695,0.6430663,0.5106804,0.39004222,0.99917585,0.5803869,0.44015244,0.9993818,0.44003576,0.248424,0.94949156,0.7469431,0.44791177,0.98651576,0.5756881,0.06836823,0.9135194,0.8710029,0.24700764,0.9628563,0.602129,0.05672103,0.7713378,0.8788085,0.2048702,0.8945738,0.5931514,0.010351807,0.87151355,0.95022905,0.2387067,0.9197666
78182_aug.jpg,0.37510633,0.4790852,0.9999951,0.36258948,0.46947592,0.9999876,0.3627792,0.46607623,0.99997985,0.3630746,0.46192896,0.99997973,0.36061957,0.48435676,0.9999913,0.35953552,0.48993665,0.9999887,0.35856986,0.49564838,0.9999914,0.36856478,0.45726994,0.9999664,0.36079374,0.5064025,0.9999931,0.3898482,0.4725959,0.999969,0.38749126,0.4910202,0.9999832,0.46282166,0.42642567,0.99918085,0.42876077,0.56942093,0.99976176,0.49898213,0.32854092,0.9983176,0.41192037,0.67586887,0.9995784,0.4138012,0.28402725,0.9959571,0.31163692,0.66149265,0.99807537,0.39070636,0.27152705,0.9773437,0.28585392,0.6602233,0.98488647,0.38290626,0.27986398,0.976823,0.28432918,0.64919275,0.98243666,0.39148366,0.28644684,0.9704917,0.29406574,0.6462753,0.97869164,0.6451022,0.49926132,0.99898463,0.6196914,0.5849451,0.9996693,0.71884334,0.37529287,0.993505,0.61764526,0.73018676,0.9990761,0.85493684,0.4010516,0.9911069,0.76222557,0.7718735,0.99785113,0.8743887,0.41703764,0.9783499,0.78997123,0.76344144,0.99356717,0.91193956,0.3500438,0.9725594,0.7825755,0.8362906,0.9882613
78206_aug.jpg,0.63977855,0.36741188,0.99998355,0.6604049,0.3642454,0.99998236,0.66572255,0.36898822,0.9999778,0.67155147,0.37403,0.9999702,0.6520154,0.35650843,0.99998474,0.65081024,0.3553407,0.9999852,0.64989996,0.35432222,0.9999875,0.68522364,0.3976515,0.9999677,0.65512156,0.36902925,0.9999782,0.6363875,0.3906834,0.9999753,0.62700117,0.3814081,0.99997807,0.66035265,0.52312154,0.9994553,0.54032314,0.42369422,0.99991095,0.55163693,0.60628,0.9559396,0.3913621,0.43172818,0.9818596,0.4926644,0.489389,0.9511333,0.47956574,0.4717812,0.9574304,0.49392238,0.46114683,0.8989114,0.5094799,0.46388185,0.87792194,0.50839657,0.46075296,0.88613206,0.52040976,0.46171868,0.84876335,0.5102632,0.46760356,0.82820374,0.51586336,0.46430725,0.8111315,0.45582452,0.6768891,0.99987507,0.38415998,0.59906995,0.9998598,0.4650731,0.73676425,0.99430096,0.21843484,0.4686215,0.9909588,0.28508526,0.870211,0.9853617,0.07650748,0.5967649,0.98617274,0.25492832,0.8774801,0.9774778,0.0672608,0.6354975,0.9760745,0.28651097,0.9407573,0.9811911,-0.01446563,0.5650311,0.9732964
78368_aug.jpg,0.7043037,0.4930348,0.9999865,0.7195927,0.4993005,0.9999784,0.7202887,0.503922,0.9999596,0.720738,0.50844646,0.9999716,0.7165064,0.4847449,0.99998105,0.71519977,0.4795411,0.9999697,0.7140864,0.4747664,0.9999807,0.71262026,0.5180236,0.9999453,0.70383036,0.47324356,0.99997973,0.68986404,0.5068629,0.9999416,0.6865735,0.48861495,0.99996793,0.6232384,0.5692167,0.997442,0.6049168,0.4674579,0.99916553,0.62391555,0.6445614,0.99632406,0.58682865,0.3913216,0.99576366,0.71946275,0.5950052,0.99090475,0.69156253,0.4070109,0.9884898,0.7458052,0.5854393,0.96456414,0.7191864,0.41116,0.9442963,0.74683785,0.57576346,0.9572013,0.7212224,0.42165115,0.93110955,0.7353962,0.5758752,0.942394,0.71047986,0.4247823,0.9194671,0.3576831,0.5769208,0.99957436,0.35405955,0.51609194,0.9996735,0.2650022,0.68652916,0.9463566,0.24176893,0.42906746,0.99170786,0.10913235,0.69460326,0.9213398,0.0946807,0.45599207,0.9817193,0.09028873,0.6741547,0.815118,0.08033535,0.4766986,0.9370533,0.055342287,0.7366653,0.8739601,0.04558626,0.42883694,0.9484981
