18523.jpg,0.2425352,0.7447462,0.9999981,0.23691633,0.7634431,0.999997,0.23641814,0.763696,0.99999595,0.23618937,0.764178,0.9999962,0.24425404,0.76779056,0.9999975,0.24834582,0.7706469,0.99999714,0.25224996,0.7732254,0.99999654,0.25479126,0.7704812,0.99999404,0.27616382,0.78015304,0.9999963,0.2539867,0.7295495,0.9999839,0.26244313,0.73305154,0.9999881,0.2752499,0.652785,0.9997626,0.38537988,0.7108942,0.9996351,0.1503807,0.5999018,0.9137719,0.49435672,0.7757997,0.99118114,0.06984776,0.5575778,0.9765097,0.5721433,0.83477294,0.976075,0.03925723,0.54340553,0.9410449,0.6004236,0.85324585,0.9446735,0.03681749,0.54724336,0.9498796,0.60188025,0.8550187,0.94931835,0.04788336,0.5504242,0.953561,0.593575,0.84577835,0.93924403,0.45874107,0.41131577,0.9997553,0.5136955,0.43606043,0.9992704,0.34705567,0.26183265,0.9951155,0.69966775,0.36298957,0.9992619,0.47845152,0.09790799,0.99524033,0.87932706,0.2933444,0.9990908,0.51378125,0.081344515,0.98596823,0.9021529,0.29244325,0.96251476,0.43853468,0.015422016,0.99431217,0.9211308,0.23578231,0.9965546
19172_aug.jpg,0.14663017,0.57589537,0.99999154,0.12583718,0.5676164,0.99996126,0.12464774,0.560682,0.99996436,0.12377536,0.5549235,0.9999465,0.13057378,0.58738804,0.99997044,0.13191164,0.5940571,0.99996865,0.13289586,0.5996991,0.9999659,0.13388157,0.54390407,0.99992573,0.14337552,0.6049504,0.99997234,0.16733328,0.5595577,0.9998828,0.17129064,0.58464867,0.999877,0.25605273,0.4729694,0.99898165,0.26752856,0.64479655,0.99922764,0.22661626,0.36148372,0.987861,0.25176516,0.7675892,0.9698776,0.18572274,0.25631917,0.9830119,0.22477663,0.8947165,0.9659805,0.17697719,0.21948653,0.9571279,0.21673614,0.9166095,0.90556175,0.17099327,0.21816337,0.962729,0.21400887,0.9182091,0.9166888,0.17684078,0.23002186,0.9643828,0.220218,0.9128926,0.93568856,0.58888555,0.47965035,0.9970599,0.59263027,0.5811609,0.9993899,0.73874295,0.31194222,0.9890619,0.6687234,0.73102736,0.9958478,0.87635565,0.16104785,0.9883597,0.89902747,0.72322065,0.9927384,0.8975532,0.1566621,0.87701464,0.93770707,0.7022687,0.9715835,0.94201326,0.082930684,0.9685517,0.9672963,0.79762477,0.97860146
20062.jpg,0.34628606,0.15801328,0.99999833,0.3536266,0.13700235,0.99999595,0.35892615,0.1353473,0.9999974,0.36499053,0.13384604,0.99999523,0.33960247,0.14052871,0.99999535,0.3362818,0.14091513,0.9999956,0.33329886,0.14120477,0.9999945,0.38246334,0.1374397,0.9999969,0.3418235,0.14456332,0.9999962,0.36347592,0.17292872,0.99999166,0.34615946,0.1758624,0.9999832,0.46625194,0.22843444,0.99998367,0.33019662,0.25320327,0.9997123,0.5796794,0.20499817,0.99942756,0.22862463,0.27513713,0.9503196,0.6718974,0.17054746,0.9969766,0.12306523,0.27271828,0.9901524,0.70774305,0.16134292,0.9875168,0.09112015,0.27990508,0.97086257,0.70488465,0.15703705,0.99011236,0.088505745,0.27584,0.9746937,0.69311625,0.16089717,0.9895244,0.09909308,0.27511466,0.97948426,0.5057541,0.5436309,0.9998099,0.4405784,0.55144095,0.99987125,0.67674106,0.69462866,0.99809724,0.30301458,0.6414213,0.99147975,0.8310145,0.80440056,0.998679,0.3673434,0.88656884,0.99425405,0.84817207,0.82004327,0.98099136,0.39612272,0.92092407,0.9870842,0.8520509,0.86968845,0.996253,0.29575333,0.95060855,0.9904046
20417.jpg,0.5385038,0.60955447,0.99955565,0.53408647,0.5987747,0.99892247,0.53491515,0.5975764,0.99884075,0.5358061,0.59636146,0.9987173,0.5294222,0.60196114,0.99925345,0.5269272,0.6030348,0.9992766,0.5245091,0.60415626,0.9990602,0.5324311,0.59988445,0.9991899,0.51707673,0.6102926,0.9988834,0.54233056,0.61559737,0.99850357,0.535044,0.62033284,0.99796426,0.5765774,0.6295986,0.999151,0.49948996,0.6630502,0.9982486,0.6314795,0.6264417,0.9348738,0.45358106,0.6866596,0.9807638,0.69194454,0.61039835,0.92095834,0.4340612,0.6824247,0.9590987,0.7150646,0.61961985,0.8307369,0.42261824,0.684353,0.9066895,0.7240044,0.62189776,0.8592653,0.4290353,0.67847586,0.90944266,0.7166592,0.62622833,0.8613268,0.4347087,0.67938924,0.8856723,0.60620874,0.7835125,0.9993087,0.555393,0.79876965,0.9987582,0.69996804,0.8114557,0.9974367,0.52766,0.8947896,0.99483263,0.7485601,0.8951749,0.9899755,0.503098,0.9727044,0.99163765,0.7475951,0.90830755,0.9469613,0.50162464,0.9800447,0.8948419,0.78768456,0.9103626,0.97912246,0.4992587,0.9953446,0.9735737
21610.jpg,0.52224976,0.80135274,0.9999994,0.5272615,0.8189349,0.99999917,0.52641785,0.819108,0.99999857,0.5255034,0.8190949,0.9999988,0.53433025,0.81846774,0.9999994,0.53955007,0.81780577,0.9999993,0.54471254,0.81672275,0.99999917,0.53874534,0.809919,0.9999982,0.5674077,0.8040962,0.99999905,0.5204128,0.7804913,0.999995,0.5288731,0.77899194,0.99999547,0.4794379,0.70046026,0.9998753,0.6153731,0.68277264,0.9998697,0.37200737,0.73015404,0.92949647,0.72969306,0.67973936,0.99407756,0.29937166,0.751664,0.9896456,0.819468,0.6637913,0.99281466,0.26780754,0.7578906,0.9739329,0.85245955,0.66235536,0.9811788,0.26791447,0.76129484,0.978092,0.85411775,0.6623132,0.98304856,0.28040048,0.75698,0.97700274,0.8423788,0.65983915,0.9784183,0.4871578,0.40134376,0.99988914,0.5530565,0.39743894,0.99969196,0.3273455,0.31227696,0.9860297,0.63780737,0.20545425,0.9946091,0.2690467,0.109004796,0.98864484,0.7365831,0.03476,0.9963554,0.27971253,0.07280311,0.9710797,0.75029117,0.015411228,0.92193455,0.19588351,0.07197446,0.9867148,0.73462707,-0.013791263,0.9914044
2221_aug.jpg,0.33145738,0.729102,0.99999905,0.32089248,0.74044186,0.99999833,0.320923,0.7413395,0.99999726,0.3209257,0.74221826,0.9999976,0.3211784,0.74270946,0.9999993,0.32148975,0.7450939,0.99999917,0.32203084,0.74764913,0.99999905,0.33071986,0.7540501,0.99999714,0.33446902,0.7617003,0.99999917,0.34636995,0.7286558,0.99999523,0.3473518,0.7319944,0.9999969,0.3978569,0.70058477,0.99984765,0.4351045,0.7787915,0.9999118,0.34903213,0.62563753,0.93613446,0.48532265,0.8550822,0.99459535,0.3074614,0.5531325,0.98665595,0.51825935,0.9259218,0.9965708,0.29915726,0.5298527,0.96579707,0.5331473,0.949577,0.9929147,0.29546088,0.52775836,0.97203225,0.5339691,0.94956183,0.9935183,0.3005142,0.5360751,0.9727634,0.531759,0.9414929,0.99064964,0.6248529,0.6080054,0.9998925,0.64374566,0.65456843,0.9997764,0.7075406,0.4635447,0.99051267,0.80189764,0.6321811,0.9950237,0.8536515,0.39621583,0.989655,0.9596522,0.61741596,0.99735993,0.8824544,0.39862788,0.9782607,0.9787548,0.61798006,0.952695,0.8556473,0.3249854,0.9898483,1.0044495,0.6054671,0.9948489
22749.jpg,0.32294497,0.63252985,0.99972194,0.30654845,0.622328,0.9975268,0.3052162,0.6181455,0.99830306,0.30381003,0.6137206,0.9970108,0.30913743,0.6294898,0.9982747,0.30944455,0.6298958,0.99879694,0.30951864,0.63031495,0.99810827,0.3040897,0.5878693,0.9971204,0.30887005,0.60940516,0.99798155,0.3351851,0.6168035,0.99532026,0.33805585,0.62646025,0.99505424,0.35921067,0.4901618,0.9987748,0.4005559,0.63267136,0.9997923,0.28424075,0.37565595,0.9981969,0.45856678,0.7410685,0.98059833,0.22377703,0.27598205,0.9890015,0.50588703,0.84040576,0.98289627,0.20998284,0.24581502,0.96359754,0.5169859,0.874215,0.9559443,0.20222232,0.24202351,0.9685162,0.51500255,0.8769126,0.96394813,0.20873892,0.2515447,0.9737983,0.5149123,0.8673466,0.9725108,0.56721705,0.42274824,0.9897886,0.59343964,0.50977963,0.9990823,0.58114135,0.27111214,0.9959442,0.6613639,0.64766556,0.9976036,0.570771,0.10593772,0.9938067,0.81325567,0.5627298,0.99482226,0.57019544,0.08760768,0.9625031,0.8257457,0.5295878,0.9933056,0.58801305,0.07003459,0.9895773,0.87989414,0.6173739,0.9898811
23775.jpg,0.2783718,0.22623059,0.99999976,0.2623168,0.21968889,0.99999964,0.26288658,0.21862005,0.9999994,0.26317424,0.21783124,0.9999994,0.2565314,0.22680525,0.99999976,0.25314164,0.2306712,0.99999976,0.24935153,0.23527499,0.99999964,0.2599193,0.23073551,0.99999917,0.24226531,0.2552343,0.9999994,0.29248738,0.2374539,0.99999833,0.28633124,0.24623854,0.9999976,0.36410484,0.2693961,0.99989617,0.26371726,0.3582031,0.99975675,0.42601883,0.20569032,0.9536963,0.2084974,0.4194501,0.9988059,0.46620417,0.11890492,0.9963576,0.13005954,0.47747976,0.9988702,0.49161857,0.095379084,0.9898629,0.113040686,0.5077872,0.9961733,0.48790386,0.09308636,0.9917012,0.11216068,0.50899374,0.9965443,0.47978416,0.103568345,0.9904117,0.121129006,0.49866208,0.9943606,0.5689094,0.45800355,0.99999607,0.5199389,0.52776134,0.99995255,0.6949737,0.40251482,0.9984754,0.6140379,0.71506906,0.9951733,0.893457,0.53698575,0.99816376,0.6168674,0.8950168,0.9953988,0.910711,0.5768941,0.9951101,0.61001676,0.9228271,0.9294713,0.9645616,0.50850517,0.99790704,0.66625625,0.9282219,0.9907004
23918_aug.jpg,0.35665074,0.7572229,0.9998559,0.33823535,0.76554227,0.99936885,0.33441594,0.7634383,0.9994399,0.330503,0.7612175,0.9994481,0.3431735,0.76850057,0.99949765,0.34310672,0.76861453,0.9994466,0.34286588,0.76881313,0.999376,0.31486273,0.74440694,0.999603,0.33222944,0.7572409,0.998919,0.35482073,0.73823225,0.99929655,0.3612092,0.7435706,0.9982621,0.30036473,0.62115544,0.99957246,0.41374764,0.6945266,0.99945563,0.1913802,0.5339443,0.9977859,0.52150154,0.7448005,0.9657092,0.09694365,0.46221867,0.9839835,0.62757254,0.80082774,0.97084075,0.071449935,0.45121184,0.9587706,0.6608536,0.8244202,0.93494457,0.06997043,0.4498635,0.96197385,0.6594238,0.82893765,0.94517654,0.08180976,0.4516191,0.9632585,0.6520606,0.8187816,0.9528653,0.45867223,0.374386,0.9952708,0.5174387,0.4092141,0.9990526,0.4009245,0.1941517,0.99461997,0.7095218,0.38885546,0.9917854,0.34343457,0.040860057,0.9911628,0.7754814,0.19648698,0.9857508,0.33047074,0.031943083,0.9471507,0.76701045,0.16089454,0.9750006,0.3601681,0.012551248,0.97452617,0.8676467,0.20383355,0.96310234
24113_aug.jpg,0.28697392,0.7958777,0.99999535,0.28814468,0.8155905,0.9999957,0.28818518,0.81580865,0.9999943,0.28836077,0.8159511,0.99999535,0.29330605,0.81748676,0.99999523,0.2965949,0.8187636,0.9999943,0.30076602,0.8200065,0.9999939,0.3091246,0.81437093,0.99999297,0.32716337,0.81798923,0.9999931,0.29645604,0.7774354,0.99997926,0.3043204,0.77847165,0.99998224,0.31540585,0.69449764,0.99953735,0.41880172,0.7245203,0.99951327,0.24799493,0.6450628,0.71927506,0.54456425,0.7737441,0.9771591,0.19101396,0.6439979,0.86902,0.62706906,0.8168175,0.91241664,0.17274341,0.6403605,0.7902504,0.659133,0.82965446,0.8485996,0.17842415,0.6519394,0.8059852,0.6634461,0.83168286,0.85469455,0.18709767,0.6496124,0.80867803,0.6528797,0.8238417,0.84634835,0.44627208,0.41865474,0.99957496,0.5018632,0.43041772,0.999223,0.30608934,0.2918651,0.98579746,0.6755576,0.32739434,0.99888164,0.40756595,0.1109826,0.9880349,0.8419633,0.22149967,0.9986953,0.44390863,0.08670667,0.9672459,0.8652681,0.21190742,0.9578988,0.35508364,0.032697827,0.9857621,0.85771525,0.15660581,0.99467444
24435_aug.jpg,0.5671717,0.7596562,0.999213,0.58162534,0.7539406,0.9991295,0.5823473,0.75262696,0.99886394,0.5830618,0.75121266,0.99914134,0.5820806,0.7523454,0.99912876,0.5830102,0.7500231,0.9990784,0.5838526,0.74758947,0.99907,0.58303463,0.73331356,0.9986084,0.58373094,0.7304213,0.99928766,0.5554115,0.7533943,0.99714786,0.5566344,0.751036,0.99721575,0.5226775,0.7107812,0.9927706,0.5309638,0.70372975,0.9982761,0.604313,0.7561392,0.18754274,0.61677325,0.76409084,0.9867018,0.69935995,0.80067027,0.44832006,0.70828116,0.8044084,0.988225,0.72236156,0.80911124,0.4677039,0.72894704,0.8147249,0.98263484,0.72805566,0.80674195,0.47648782,0.7348559,0.8108694,0.977706,0.7213375,0.80305934,0.49877378,0.7294427,0.80690527,0.9604035,0.30186138,0.67963934,0.9996588,0.30780518,0.6428303,0.9994086,0.1901112,0.7612039,0.94360363,0.19736119,0.5323296,0.995626,0.04993117,0.7274092,0.95727175,0.11846778,0.41317844,0.9942644,0.031502753,0.7051591,0.93112296,0.11083715,0.39462897,0.95488846,0.0069440007,0.7913318,0.93873274,0.06744203,0.41420978,0.9761583
24797_aug.jpg,0.75275624,0.3434391,0.99997365,0.7725954,0.3483624,0.99990785,0.77451557,0.35252094,0.9999391,0.7761897,0.3567315,0.9999019,0.7701751,0.3409109,0.9999052,0.7704057,0.3398133,0.99992764,0.77065456,0.3389143,0.9999182,0.7772744,0.37747735,0.99990606,0.7712997,0.35795158,0.99991286,0.7415314,0.3603118,0.99986625,0.7386551,0.3506506,0.99970824,0.70987666,0.47129443,0.9998323,0.66266465,0.37205452,0.9995272,0.75481343,0.57317144,0.99750227,0.6142416,0.27282345,0.96225035,0.77755773,0.66134936,0.9927884,0.5867112,0.17844597,0.99071676,0.7819676,0.69517034,0.97716653,0.57572305,0.14907938,0.9723974,0.78435415,0.69521326,0.9808638,0.5775624,0.14366907,0.97686505,0.78087497,0.68593264,0.97843814,0.57971805,0.15368873,0.9813556,0.44617397,0.57729644,0.9994236,0.4258659,0.5120258,0.99981564,0.37261164,0.74913996,0.9982679,0.31153336,0.39071542,0.99726415,0.2953211,0.90641963,0.9986254,0.13017803,0.4713332,0.99683136,0.2818197,0.92072463,0.9791789,0.10392246,0.5026995,0.9887356,0.25918776,0.9354197,0.9959096,0.06328201,0.41207525,0.993067
25206.jpg,0.7265945,0.5672319,0.99945205,0.7378509,0.57686716,0.99981314,0.73802435,0.57553023,0.9998355,0.73835593,0.5738722,0.99984884,0.73539424,0.58343655,0.99975806,0.73345375,0.5868382,0.9997241,0.7311322,0.59064114,0.99978274,0.7263281,0.5789249,0.9997062,0.71151966,0.606612,0.99965775,0.71253854,0.56054974,0.9971456,0.70903856,0.56782085,0.9965676,0.6868095,0.48668718,0.99919313,0.5842876,0.64173317,0.9997099,0.75309,0.35773283,0.9912627,0.5042293,0.7588035,0.9977748,0.8272102,0.24139623,0.9702458,0.4247349,0.8811867,0.9281349,0.84154874,0.2067815,0.9453363,0.4034026,0.9097233,0.8358963,0.85067624,0.20913324,0.9422804,0.40877283,0.9200158,0.8239527,0.8448546,0.22010349,0.87929463,0.41591322,0.9076905,0.77541023,0.43112862,0.39315638,0.9958984,0.3769101,0.4874994,0.9978986,0.49045497,0.19680563,0.9942569,0.19448689,0.5624471,0.9589327,0.32492232,0.05127257,0.9814745,0.0025433898,0.6325777,0.95979035,0.2922874,0.04838863,0.9730079,-0.008991569,0.63792884,0.9496556,0.32667947,-0.020720929,0.9533843,-0.02089712,0.6300765,0.8959969
25212.jpg,0.47352132,0.21759862,0.99992275,0.49121714,0.20904002,0.99945134,0.49611017,0.20999455,0.99966943,0.5013082,0.2109015,0.9994235,0.48377872,0.20782009,0.9995565,0.4835821,0.2080499,0.99971026,0.48341456,0.2080862,0.9994733,0.5225441,0.22572562,0.99956435,0.49799925,0.22067714,0.9995602,0.483731,0.23684189,0.99877495,0.47338635,0.23428696,0.99812764,0.5946748,0.33488685,0.99956137,0.41759396,0.31496304,0.99967873,0.74161446,0.35272247,0.99920446,0.27838236,0.3075397,0.97937346,0.8772708,0.37430856,0.99279904,0.13993275,0.29906186,0.9727868,0.9174168,0.3776556,0.9759237,0.0992977,0.29032046,0.9387914,0.9256766,0.37322602,0.97901523,0.096166015,0.28754386,0.94989324,0.9107092,0.3742149,0.9811732,0.10832623,0.29368326,0.96292084,0.5301343,0.56843024,0.9831355,0.4204822,0.5468953,0.9964939,0.6847058,0.695854,0.98856807,0.23662888,0.5548322,0.99134517,0.8356796,0.80968153,0.98848957,0.2262668,0.7577317,0.9817586,0.8472836,0.8288095,0.946194,0.24910235,0.78919375,0.9856936,0.86794186,0.8547598,0.9812245,0.12786105,0.79029274,0.96371555
25275_aug.jpg,0.5676028,0.34341827,0.99998415,0.56003034,0.32805172,0.9999659,0.5595271,0.32766253,0.9999676,0.5587752,0.32734844,0.9999567,0.55472,0.32858866,0.99997175,0.5511904,0.32877955,0.9999721,0.5473265,0.3293946,0.99995613,0.54028004,0.33536014,0.99996173,0.52428174,0.33997616,0.9999715,0.56607103,0.35958862,0.9998903,0.5595441,0.36209077,0.999918,0.5861647,0.4181687,0.9999094,0.4491593,0.42790878,0.9998487,0.70527196,0.41720963,0.9942814,0.33234936,0.45321476,0.99591905,0.79116046,0.4042731,0.9959216,0.22721717,0.4632641,0.9929261,0.8214921,0.40173766,0.98532456,0.19273537,0.46557212,0.9819549,0.82194597,0.39796895,0.9880443,0.19025713,0.4636933,0.9840184,0.81235635,0.40056288,0.9898252,0.2038815,0.46422535,0.98104423,0.5579916,0.6410063,0.9992291,0.4712987,0.64742345,0.99898094,0.71559846,0.6456629,0.9979709,0.34720176,0.7461136,0.99949205,0.7211277,0.80697834,0.99640673,0.21659237,0.8438488,0.99956983,0.70686066,0.83167017,0.9915386,0.1896747,0.8562057,0.9879693,0.79313594,0.84166116,0.99437875,0.1760718,0.88711655,0.9977449
26019.jpg,0.43917567,0.02123791,0.99568653,0.44978514,-0.0059265494,0.9900974,0.45784494,-0.006124735,0.9902698,0.46634883,-0.00643754,0.99127334,0.43216252,-0.0044900775,0.98942435,0.427984,-0.0034971237,0.9892189,0.42424613,-0.0026456714,0.9881142,0.48798785,0.003300786,0.9900047,0.43114498,0.0067741275,0.98678046,0.45761296,0.044767022,0.98641473,0.43590695,0.045272768,0.9752204,0.614712,0.15795127,0.9922083,0.37304467,0.16383114,0.98759544,0.810487,0.21385115,0.9670981,0.13573405,0.10745454,0.9841724,0.9964868,0.2888058,0.8835557,-0.098176956,0.07840097,0.9268624,1.0667672,0.3066713,0.75536776,-0.17270935,0.07842451,0.763972,1.067419,0.30584538,0.79029155,-0.17353606,0.074513316,0.7967936,1.0376606,0.30368024,0.8255342,-0.14510566,0.08099502,0.8556379,0.6092242,0.6271783,0.96508616,0.46808237,0.6195837,0.9881356,0.7841584,0.8767843,0.9645909,0.22479612,0.7035791,0.983633,0.8610097,1.0079492,0.8603893,0.25095755,0.9688955,0.8932423,0.86395895,1.0122195,0.548359,0.33181855,0.97721267,0.84277505,0.9233138,1.1231167,0.6605145,0.2257849,1.0661739,0.7962102
26660_aug.jpg,0.6513587,0.54668856,0.9999726,0.6530987,0.5654212,0.9998858,0.650323,0.5686773,0.9999043,0.6476511,0.5717683,0.9998727,0.6580406,0.5598921,0.99989974,0.6583787,0.55952,0.99991465,0.6589118,0.55933595,0.9998796,0.6269827,0.58396834,0.9998647,0.6436294,0.5701957,0.99983335,0.63304746,0.5443084,0.9997483,0.6390993,0.5371164,0.99958986,0.51742923,0.5842531,0.99964213,0.61399853,0.48370364,0.99984086,0.42719156,0.65823454,0.99773455,0.6820464,0.3958195,0.99080104,0.3496297,0.7326838,0.9850817,0.75146985,0.33586302,0.98802394,0.32904223,0.7560184,0.9549379,0.7730794,0.31290805,0.96094984,0.32827973,0.7622186,0.9611443,0.7758231,0.31336027,0.9669394,0.3351095,0.75135314,0.96704346,0.7683644,0.32005465,0.9748102,0.36542413,0.42536515,0.996333,0.43085808,0.36369672,0.9989213,0.20986333,0.4548972,0.99792624,0.51495785,0.23694497,0.9986993,0.053682297,0.4915756,0.9964349,0.40595657,0.13390249,0.99493957,0.038889527,0.49715889,0.9560445,0.37862545,0.12982392,0.99030834,0.016974777,0.4808929,0.99012566,0.4243535,0.057479262,0.9882626
27178.jpg,0.66500056,0.51922095,0.9998142,0.67354774,0.5293818,0.9994894,0.67303896,0.53003496,0.99967694,0.6725079,0.53047246,0.99947184,0.6744493,0.52877,0.9994382,0.6743642,0.52905476,0.9995809,0.67414093,0.52915376,0.99950564,0.66502243,0.5353577,0.99964976,0.66751504,0.533908,0.99960905,0.65254647,0.514469,0.99919015,0.652847,0.5118148,0.99869186,0.58474505,0.5351591,0.9998166,0.6215638,0.48214424,0.9992924,0.5613122,0.6110086,0.9968054,0.6868336,0.42252347,0.9519425,0.5322935,0.690263,0.98662704,0.75347173,0.37376446,0.9876764,0.5198462,0.70874465,0.96407604,0.7688391,0.35421735,0.964526,0.52238905,0.7111898,0.9683327,0.771546,0.3542341,0.96845466,0.5248428,0.70415014,0.9716483,0.7645787,0.35981688,0.9714826,0.39043096,0.3984977,0.99977785,0.4166597,0.3636475,0.99989045,0.23396313,0.4079624,0.9995283,0.45946634,0.2550764,0.9978393,0.09156346,0.4186769,0.9995603,0.31725645,0.15452912,0.9967438,0.06775096,0.4316306,0.9809806,0.28967452,0.15023127,0.98901016,0.054082274,0.36895335,0.9984499,0.3076737,0.10179865,0.9953353
2770_aug.jpg,0.71203315,0.5121205,0.9999925,0.72354144,0.5278699,0.9999684,0.72262,0.53170955,0.99997973,0.72175217,0.53563815,0.9999672,0.7255111,0.5239776,0.9999715,0.7260595,0.5248746,0.9999794,0.7267401,0.52588993,0.99996793,0.7070792,0.5586688,0.9999746,0.7131735,0.5444862,0.99996436,0.6950742,0.51727235,0.9999248,0.69589514,0.5109288,0.99985886,0.5983163,0.6061847,0.99989057,0.6521092,0.47640803,0.9997986,0.5626769,0.7150821,0.998909,0.6940909,0.3777501,0.972984,0.53399146,0.8134367,0.9945503,0.7350894,0.2908545,0.9883758,0.5290004,0.8414748,0.9834064,0.7454333,0.2622964,0.9712427,0.5320636,0.84716344,0.98512,0.7495494,0.26311037,0.9761973,0.5318122,0.83552957,0.9856312,0.7440246,0.27217722,0.9819193,0.3682874,0.48565945,0.99918264,0.39323017,0.43285668,0.99962366,0.22893345,0.5710443,0.9990239,0.40930536,0.28397828,0.99607193,0.07456511,0.678139,0.99922824,0.24837802,0.21138087,0.99560475,0.047374517,0.70314115,0.99056226,0.21627647,0.21411476,0.9934815,0.028911918,0.65106064,0.99831176,0.22385643,0.13064066,0.9927617
28195_aug.jpg,0.25437963,0.6360168,0.9999317,0.23667955,0.63612133,0.999972,0.23700207,0.63690335,0.99997497,0.23747861,0.6378002,0.9999752,0.23481229,0.6311936,0.99996376,0.23393613,0.6285075,0.9999596,0.23319787,0.6256615,0.9999672,0.24376258,0.62477344,0.9999404,0.23927206,0.60400707,0.99996066,0.27114847,0.6315842,0.9996376,0.26899558,0.62548804,0.999605,0.3481918,0.6502957,0.9993579,0.31386033,0.49647993,0.9998611,0.38655537,0.76999927,0.9849995,0.27176636,0.37792957,0.99626094,0.41813105,0.874923,0.9647383,0.2344445,0.26935592,0.95220405,0.4273963,0.90439373,0.94607544,0.22485119,0.23355362,0.9088541,0.42257035,0.9081986,0.94419897,0.21616617,0.23427343,0.90397424,0.42122573,0.89898,0.89137673,0.22061789,0.24571258,0.8696252,0.59679955,0.52897245,0.9977088,0.5703268,0.44484258,0.99936575,0.6887383,0.6824746,0.9948696,0.6846231,0.27051598,0.9830768,0.8770716,0.64765686,0.9696954,0.7545985,0.105407774,0.96697617,0.89845765,0.62809396,0.95509315,0.79304576,0.07314578,0.9509647,0.9406128,0.7126736,0.9487989,0.8035278,0.045159966,0.92561275
